threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,5,10.7,20210618,LAC,0.0,0,20.9,0,.500,-9.0,2,0,0.0,0,2,139,.000,1765.0,0.0,3,1,0,0.0,7.6,121,0,.429,.250,+8,.500,0,0,11.6,7,7,4,Marcus Morris,1,5
1.000,4,9.4,20210618,LAC,14.4,3,4.6,1,1.125,19.1,4,0,4.2,4,0,131,1.000,1619.0,0.0,3,3,3,6.1,16.7,220,.750,.750,.750,+19,1.042,0,3,10.4,12,4,4,Patrick Beverley,0,1
1.000,0,0.0,20210618,LAC,0.0,0,0.0,0,.000,-21.2,0,0,0.0,0,2,148,.000,556.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,5.3,0,1,1,Luke Kennard,0,0
.667,2,19.1,20210618,LAC,0.0,0,37.2,0,.333,-16.5,1,0,0.0,0,0,132,.000,397.0,0.0,1,0,0,0.0,17.8,95,0,.333,.000,-11,.333,0,0,22.1,2,3,2,Rajon Rondo,0,2
0,0,0.0,20210618,LAC,0.0,0,0.0,1,0,-4.1,0,0,19.5,0,0,141,0,352.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Ivica Zubac,0,0
0,0,0.0,20210618,LAC,0.0,0,0.0,0,0,-9.9,0,0,0.0,0,0,149,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Amir Coffey,0,0
0,0,0.0,20210618,LAC,0.0,0,0.0,0,0,-11.0,0,0,0.0,0,0,149,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Yogi Ferrell,0,0
0,1,100.0,20210618,LAC,0.0,0,100.0,0,0,7.2,0,0,0.0,0,0,60,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Daniel Oturu,0,1
0,0,0.0,20210618,LAC,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,149,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jay Scrubb,0,0
0,0,0,20210618,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210618,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20210618,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210618,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210618,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210618,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
