ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,2,1,.364,0.0,.421,4,0,20080106,102,15,10,5,3.1,PHI,10,7.8,1.000,12.9,2,2361.0,1.2,.364,1,17.9,0,.000,11.3,2,4,Samuel Dalembert,107,0,0,25.4,-4.1,-16
.455,11,4,1,2,2,.455,16.8,.530,5,.667,20080106,112,10,14,4,3.5,PHI,6,13.2,.400,16.8,5,2131.0,2.7,.545,2,13.2,2,.273,10.0,2,3,Andre Iguodala,107,0,3,16.9,6.0,-19
.190,21,6,1,4,3,.429,31.1,.483,9,0,20080106,99,1,22,0,0.0,PHI,1,14.9,1.000,30.2,4,2088.0,4.2,.429,4,1.4,0,.000,0.0,0,1,Andre Miller,111,0,0,2.9,2.5,-15
.571,7,2,1,1,1,.429,10.7,.400,3,0,20080106,86,11,7,4,0.0,PHI,7,18.6,.250,15.8,4,1606.0,1.8,.429,2,19.3,0,.000,13.3,0,2,Reggie Evans,108,0,0,26.2,-3.3,+2
.000,13,2,1,0,0,.385,13.2,.385,5,0,20080106,90,1,10,1,5.0,PHI,0,7.1,0,22.2,0,1484.0,0.0,.385,1,1.9,0,.000,3.6,2,0,Willie Green,117,0,0,0.0,-2.4,-9
.750,8,7,0,4,0,.375,36.8,.470,3,.000,20080106,105,2,10,0,0.0,PHI,2,15.8,.667,18.3,6,1628.0,0.0,.375,2,3.5,0,.125,0.0,0,4,Lou Williams,118,0,1,7.4,-4.6,-9
.000,11,0,0,0,3,.455,0.0,.500,5,1.000,20080106,82,8,11,4,0.0,PHI,4,26.7,0,24.0,0,1472.0,5.9,.500,4,15.3,1,.091,14.5,0,2,Thaddeus Young,103,0,1,16.3,-1.7,+2
.286,7,0,0,1,1,.286,0.0,.381,2,.200,20080106,92,2,6,0,0.0,PHI,2,0.0,.500,23.6,2,788.0,3.7,.357,0,7.2,1,.714,0.0,0,1,Gordan Giriček,108,0,5,15.2,-3.1,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20080106,103,2,6,1,4.8,PHI,1,16.7,0,18.4,0,769.0,0.0,.600,1,7.3,0,.000,6.9,1,3,Jason Smith,115,0,0,7.8,-4.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080106,51,1,0,1,0.0,PHI,0,0.0,0,31.9,0,74.0,0.0,.000,0,38.2,0,.000,72.1,0,0,Lou Amundson,121,0,0,0.0,-24.6,-3
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.320,25,8,1,7,1,.560,30.5,.666,14,.500,20080106,129,1,38,0,1.3,DEN,1,9.5,.875,29.7,8,2634.0,1.1,.620,3,1.1,3,.240,0.0,1,1,Allen Iverson,106,0,6,2.0,8.8,+6
.000,7,15,1,0,2,.286,46.2,.357,2,.500,20080106,94,5,5,0,4.5,DEN,5,36.4,0,12.1,0,2256.0,2.6,.357,4,6.3,1,.286,0.0,3,0,Anthony Carter,96,0,2,11.8,4.7,+18
.250,16,3,1,3,2,.625,13.1,.648,10,0,20080106,117,7,23,3,0.0,DEN,4,14.5,.750,23.9,4,2159.0,2.7,.625,3,9.2,0,.000,8.3,0,3,Carmelo Anthony,99,0,0,9.9,2.6,+11
.429,7,3,1,3,0,.571,11.4,.661,4,0,20080106,138,12,11,3,12.0,DEN,9,10.7,1.000,11.7,3,1982.0,0.0,.571,1,17.1,0,.000,9.1,7,3,Marcus Camby,90,0,0,24.2,7.8,+12
.000,10,2,1,0,1,.400,9.6,.400,4,0,20080106,96,10,8,3,2.1,DEN,7,9.1,0,16.8,0,1627.0,1.8,.400,1,17.4,0,.000,11.1,1,2,Kenyon Martin,93,0,0,22.9,-2.9,+10
.000,9,1,0,0,1,.444,6.3,.500,4,.333,20080106,87,3,9,1,0.0,DEN,2,18.2,0,21.0,0,1303.0,2.2,.500,2,6.5,1,.333,4.6,0,2,Linas Kleiza,100,0,3,8.2,-6.4,+8
.429,7,0,0,2,2,.286,0.0,.361,2,0,20080106,95,8,6,2,5.2,DEN,6,0.0,.667,15.9,3,1296.0,4.5,.286,0,17.4,0,.000,9.3,2,4,Nenê,83,0,0,24.7,-3.6,+3
.000,8,0,0,0,0,.500,0.0,.563,4,.500,20080106,109,3,9,3,4.8,DEN,0,11.1,0,32.0,0,699.0,0.0,.563,1,12.1,1,.250,25.8,1,1,Eduardo Nájera,106,0,2,0.0,1.2,+3
.000,4,1,0,0,0,.000,14.7,.000,0,.000,20080106,18,0,0,0,0.0,DEN,0,0.0,0,22.3,0,445.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Chucky Atkins,109,0,2,0.0,-27.6,-6
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
