ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.212,33,1,1,5,0,.455,5.2,.540,15,.500,20070422,109,5,39,0,0.0,LAL,5,5.3,.714,42.0,7,2591.0,0.0,.515,2,6.5,4,.242,0.0,0,3,Kobe Bryant,108,0,8,12.6,8.7,-13
.125,16,2,1,1,0,.500,8.5,.504,8,.000,20070422,95,16,17,2,2.0,LAL,14,15.1,.500,23.7,2,2400.0,0.0,.500,3,22.3,0,.063,5.7,1,3,Lamar Odom,100,0,1,38.2,1.6,-12
.000,8,6,1,0,0,.625,28.7,.625,5,0,20070422,137,6,10,3,0.0,LAL,3,11.1,0,13.1,0,1964.0,0.0,.625,1,10.2,0,.000,10.5,0,2,Luke Walton,109,0,0,10.0,7.2,-3
.000,9,2,1,0,2,.444,9.5,.500,4,.250,20070422,101,2,9,0,0.0,LAL,2,10.0,0,15.0,0,1900.0,3.4,.500,1,3.5,1,.444,0.0,0,4,Jordan Farmar,102,0,4,6.9,1.1,-2
.000,6,1,1,0,0,.333,4.7,.333,2,0,20070422,90,7,4,4,0.0,LAL,3,14.3,0,11.4,0,1750.0,0.0,.333,1,13.4,0,.000,15.7,0,3,Kwame Brown,108,0,0,11.2,-4.7,+9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070422,0,2,0,0,0.0,LAL,2,0.0,0,9.2,0,929.0,0.0,.000,0,7.2,0,.667,0.0,0,0,Maurice Evans,108,0,2,14.1,-10.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070422,59,3,2,1,0.0,LAL,2,50.0,0,15.3,0,745.0,0.0,.500,2,13.5,0,.500,9.2,0,2,Sasha Vujačić,106,0,1,17.6,-11.3,+1
.500,4,0,0,0,0,.750,0.0,.615,3,0,20070422,95,3,6,0,0.0,LAL,3,17.0,.000,23.1,2,726.0,0.0,.750,1,13.8,0,.000,0.0,0,2,Andrew Bynum,104,0,0,27.0,-1.5,-8
.000,1,1,0,0,2,.000,12.2,.000,0,0,20070422,25,1,0,0,0.0,LAL,1,50.0,0,9.2,0,620.0,10.3,.000,1,5.4,0,.000,0.0,0,1,Smush Parker,87,0,0,10.6,1.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070422,0,1,0,0,0.0,LAL,1,0.0,0,7.1,0,404.0,0.0,.000,0,8.3,0,.000,0.0,0,1,Ronny Turiaf,107,0,0,16.2,-11.3,-9
