ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,9,1,3,1,.545,47.0,.631,12,.429,20121230,132,4,30,1,1.8,MIL,3,7.8,.750,30.9,4,2492.0,1.4,.614,2,5.8,3,.318,2.8,1,0,Monta Ellis,115,0,7,8.9,12.5,+3
.167,12,4,1,2,0,.250,15.8,.349,3,.250,20121230,89,6,9,1,0.0,MIL,5,7.2,1.000,18.3,2,2263.0,0.0,.292,1,9.5,1,.333,3.1,0,2,Brandon Jennings,115,0,4,16.3,-10.1,+4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121230,31,5,2,0,3.5,MIL,5,50.0,0,13.9,0,1286.0,0.0,.333,3,14.0,0,.000,0.0,1,2,Luc Mbah a Moute,108,0,0,28.7,-14.1,-7
.222,9,1,1,1,1,.333,8.1,.354,3,.000,20121230,91,6,7,4,0.0,MIL,2,9.2,.500,26.5,2,1224.0,2.8,.333,1,17.6,0,.222,23.0,0,1,Marquis Daniels,111,0,2,12.1,-6.3,-16
.500,4,0,1,0,2,.500,0.0,.410,2,0,20121230,90,3,4,3,3.7,MIL,0,17.0,.000,14.5,2,1209.0,5.6,.500,1,8.9,0,.000,17.4,1,4,Larry Sanders,108,0,0,0.0,-7.1,-11
.000,7,0,0,0,0,.429,0.0,.643,3,.600,20121230,108,2,9,0,0.0,MIL,2,12.5,0,14.4,0,1656.0,0.0,.643,1,4.3,3,.714,0.0,0,4,Mike Dunleavy,118,0,5,8.9,-6.2,+14
.333,12,2,0,3,0,.750,18.0,.872,9,1.000,20121230,175,5,24,0,0.0,MIL,5,0.0,.750,25.6,4,1607.0,0.0,.875,0,11.2,3,.250,0.0,0,2,Ersan İlyasova,113,0,3,23.0,18.8,+3
.000,1,2,0,0,0,.000,16.1,.000,0,.000,20121230,52,2,0,1,0.0,MIL,1,66.7,0,9.0,0,992.0,0.0,.000,2,7.3,0,1.000,7.1,0,0,Beno Udrih,119,0,1,7.4,-13.4,-9
.429,7,1,0,3,1,.429,10.9,.541,3,.000,20121230,106,0,9,0,4.6,MIL,0,10.7,1.000,28.6,3,972.0,3.5,.429,1,0.0,0,.143,0.0,1,3,Drew Gooden,112,0,1,0.0,-2.0,+2
0,0,0,0,0,2,0,0.0,0,0,0,20121230,0,0,0,0,6.4,MIL,0,0,0,0.0,0,699.0,9.7,0,0,0.0,0,0,0.0,1,0,Ekpe Udoh,98,0,0,0.0,7.3,+7
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.167,12,3,1,1,0,.333,12.3,.427,4,.400,20121230,86,3,11,2,0.0,DET,1,23.7,.500,22.2,2,2092.0,0.0,.417,4,5.2,2,.417,7.1,0,3,Brandon Knight,118,0,5,3.4,-10.4,-5
.250,16,2,1,4,0,.500,9.9,.563,8,.000,20121230,137,2,20,0,0.0,DET,2,0.0,1.000,23.5,4,2080.0,0.0,.500,0,3.5,0,.125,0.0,0,0,Tayshaun Prince,117,0,2,6.8,1.4,-2
.364,11,0,1,4,3,.182,0.0,.313,2,.000,20121230,92,6,8,5,2.8,DET,1,7.3,1.000,20.1,4,1887.0,5.4,.182,1,11.4,0,.182,19.6,1,0,Kyle Singler,104,0,2,3.7,-2.5,+5
.250,12,2,1,2,0,.500,11.6,.526,6,0,20121230,106,10,14,4,0.0,DET,6,18.4,.667,26.2,3,1712.0,0.0,.500,3,21.0,0,.000,17.3,0,2,Greg Monroe,112,0,0,24.6,-2.9,-1
.000,8,3,1,0,0,.625,18.3,.625,5,0,20121230,122,10,10,3,0.0,DET,7,20.0,0,17.4,0,1580.0,0.0,.625,2,22.8,0,.000,14.0,0,1,Jason Maxiell,110,0,0,31.1,4.0,+5
.000,9,5,0,0,0,.444,32.0,.444,4,.000,20121230,76,2,8,0,3.7,DET,2,35.7,0,26.6,0,1449.0,0.0,.444,5,5.0,0,.111,0.0,1,2,Will Bynum,113,0,1,9.7,-11.3,+6
.000,8,1,0,0,1,.500,7.3,.688,4,.429,20121230,137,3,11,0,0.0,DET,3,11.1,0,19.0,0,1301.0,2.6,.688,1,8.3,3,.875,0.0,0,0,Charlie Villanueva,109,0,7,16.2,8.5,-3
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20121230,202,7,8,2,9.1,DET,5,0.0,0,9.4,0,1168.0,2.9,1.000,0,21.6,0,.000,12.6,2,2,Andre Drummond,96,0,0,30.1,12.4,+3
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20121230,250,3,5,0,6.7,DET,3,0.0,0,6.9,0,800.0,0.0,1.250,0,13.5,1,.500,0.0,1,3,Austin Daye,105,0,1,26.3,7.1,+4
0,0,0,0,1,0,0,0.0,.568,0,0,20121230,122,1,1,0,0.0,DET,1,0.0,.500,7.3,2,332.0,0.0,0,0,10.8,0,0,0.0,0,0,Kim English,113,0,0,21.2,-4.0,-2
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
