ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,4,.556,7.4,.556,5,.000,20061117,101,8,10,0,0.0,TOR,8,10.0,0,11.0,0,2423.0,4.9,.556,1,12.0,0,.333,0.0,0,2,Jorge Garbajosa,104,0,3,27.2,2.5,-4
.250,12,6,1,3,3,.333,22.7,.450,4,.200,20061117,111,6,12,1,0.0,TOR,5,0.0,1.000,15.3,3,2308.0,3.9,.375,0,9.5,1,.417,2.8,0,6,Fred Jones,107,0,5,17.8,2.6,+3
.900,10,2,1,7,0,.600,9.4,.716,6,1.000,20061117,114,10,20,2,4.5,TOR,8,22.3,.778,23.0,9,2073.0,0.0,.650,4,17.6,1,.100,6.3,2,5,Chris Bosh,109,0,1,31.8,2.1,-4
.154,13,6,1,1,1,.462,31.4,.468,6,0,20061117,84,2,13,1,2.4,TOR,1,22.4,.500,25.0,2,1904.0,1.6,.462,4,3.8,0,.000,3.4,1,2,T.J. Ford,112,0,0,4.3,-3.7,0
.000,6,4,1,0,0,.167,30.9,.167,1,.000,20061117,70,2,2,2,0.0,TOR,0,14.3,0,17.6,0,1057.0,0.0,.167,1,6.9,0,.333,12.4,0,3,Anthony Parker,117,0,2,0.0,-10.5,+4
.400,15,3,0,5,1,.467,15.7,.567,7,.167,20061117,106,5,20,0,0.0,TOR,5,10.2,.833,26.4,6,1981.0,1.5,.500,2,9.2,1,.400,0.0,0,2,Morris Peterson,112,0,6,20.8,2.0,-13
.250,8,3,0,2,0,.500,32.9,.563,4,.000,20061117,124,0,10,0,0.0,TOR,0,0.0,1.000,23.7,2,995.0,0.0,.500,0,0.0,0,.125,0.0,0,2,José Calderón,118,0,1,0.0,1.0,-9
.400,5,0,0,1,1,.800,0.0,.765,4,0,20061117,158,3,9,3,0.0,TOR,0,0.0,.500,17.8,2,880.0,3.4,.800,0,12.4,0,.000,22.3,0,1,Rasho Nesterović,111,0,0,0.0,8.6,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061117,97,0,2,0,0.0,TOR,0,0.0,0,13.4,0,396.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Joey Graham,118,0,0,0.0,-5.5,-6
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20061117,38,0,2,0,0.0,TOR,0,17.4,.500,39.8,4,385.0,0.0,.000,1,0.0,0,.333,0.0,0,5,Andrea Bargnani,115,0,1,0.0,-43.0,-2
