ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,4,1,6,1,.500,21.3,.752,3,1.000,20131129,171,2,13,0,0.0,SAS,2,0.0,1.000,16.3,6,1494.0,2.1,.583,0,5.4,1,.167,0.0,0,0,Cory Joseph,100,0,1,9.6,10.1,+4
.231,13,2,1,3,1,.615,16.2,.663,8,0,20131129,127,9,19,3,3.5,SAS,6,12.3,1.000,32.9,3,1393.0,2.2,.615,2,26.2,0,.000,20.0,1,2,Tim Duncan,93,0,0,31.0,6.8,+3
.000,7,1,1,0,3,.714,6.8,.714,5,.000,20131129,128,3,10,1,3.6,SAS,2,12.5,0,16.6,0,1353.0,6.8,.714,1,9.0,0,.143,6.9,1,1,Kawhi Leonard,85,0,1,10.6,9.6,+1
.500,4,1,1,2,0,.750,6.3,.820,3,0,20131129,82,5,8,1,0.0,SAS,4,50.6,1.000,21.3,2,1302.0,0.0,.750,5,15.6,0,.000,7.1,0,1,Tiago Splitter,103,0,0,22.1,-7.5,+10
.200,5,3,1,1,1,.400,17.9,.643,2,.667,20131129,149,1,7,0,7.6,SAS,1,0.0,1.000,11.9,1,1287.0,2.4,.600,0,3.2,2,.600,0.0,2,1,Danny Green,91,0,3,5.6,11.7,-2
.375,8,2,0,3,1,.750,11.5,1.019,6,1.000,20131129,158,2,19,0,0.0,SAS,2,17.7,1.000,19.9,3,1599.0,1.9,1.000,2,5.1,4,.500,0.0,0,1,Marco Belinelli,100,0,4,9.0,12.9,+29
.000,8,2,0,0,1,.500,12.3,.500,4,.000,20131129,99,2,8,0,0.0,SAS,2,11.1,0,18.2,0,1386.0,2.2,.500,1,5.9,0,.250,0.0,0,0,Patty Mills,99,0,2,10.4,-3.3,+14
.222,9,5,0,2,2,.444,38.0,.557,4,.333,20131129,95,3,11,0,0.0,SAS,3,28.8,1.000,33.1,2,1177.0,5.2,.500,4,10.3,1,.333,0.0,0,3,Manu Ginóbili,91,0,3,18.4,-1.2,+11
.000,4,1,0,0,0,.250,6.9,.250,1,.000,20131129,70,3,2,0,0.0,SAS,3,0.0,0,10.6,0,1058.0,0.0,.250,0,11.5,0,.750,0.0,0,0,Matt Bonner,103,0,3,20.4,-6.7,+17
.000,4,0,0,0,0,.750,0.0,.750,3,0,20131129,96,4,6,1,0.0,SAS,3,33.3,0,17.4,0,967.0,0.0,.750,2,16.8,0,.000,9.6,0,2,Boris Diaw,103,0,0,22.3,-6.9,+2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20131129,95,6,4,1,0.0,SAS,5,0.0,0,21.6,0,652.0,0.0,.400,0,37.3,0,.000,14.2,0,0,Jeff Ayres,99,0,0,55.2,-6.3,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131129,62,2,2,0,0.0,SAS,2,33.3,0,21.7,0,388.0,0.0,.500,1,20.9,0,.000,0.0,0,0,Aron Baynes,101,0,0,37.1,-10.9,-5
.000,1,3,0,0,0,.000,59.8,.000,0,0,20131129,73,1,0,0,0.0,SAS,1,50.0,0,16.3,0,344.0,0.0,.000,1,11.8,0,.000,0.0,0,1,Nando De Colo,103,0,0,20.9,-4.8,-3
