ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,8,1,3,3,.444,25.1,.473,4,0,20151231,97,7,11,1,7.2,MIL,6,25.6,.500,18.1,6,2295.0,3.7,.444,4,12.7,0,.000,3.7,3,3,Michael Carter-Williams,108,0,0,21.5,2.0,+13
.909,11,0,1,6,3,.364,0.0,.455,4,.000,20151231,85,6,14,0,9.9,MIL,6,11.5,.600,20.6,10,2240.0,3.8,.364,2,11.2,0,.182,0.0,4,2,Giannis Antetokounmpo,106,0,2,22.0,-3.3,-5
.333,18,4,1,5,2,.667,17.7,.799,12,.667,20151231,150,5,33,1,2.5,MIL,4,8.8,.833,27.2,6,2211.0,2.6,.778,2,9.4,4,.333,3.8,1,5,Khris Middleton,115,0,6,14.9,11.1,+5
.000,10,1,1,0,1,.700,4.8,.700,7,0,20151231,146,3,14,1,0.0,MIL,2,0.0,0,14.8,0,1790.0,1.6,.700,0,7.0,0,.000,4.7,0,2,Jabari Parker,120,0,0,9.2,0.6,+5
.333,12,0,1,3,1,.833,0.0,.836,10,0,20151231,153,3,23,0,3.1,MIL,3,6.8,.750,22.0,4,1785.0,1.6,.833,1,7.0,0,.000,0.0,1,2,Greg Monroe,117,0,0,13.8,5.0,+5
.250,8,1,0,2,0,.625,5.4,.788,5,.500,20151231,119,2,14,1,0.0,MIL,1,25.3,1.000,21.0,2,1501.0,0.0,.750,3,5.6,2,.500,5.6,0,4,Jerryd Bayless,124,0,4,5.5,-4.7,-12
1.000,5,3,0,5,1,.200,14.9,.486,1,.000,20151231,113,4,7,1,0.0,MIL,3,12.2,1.000,16.1,5,1353.0,2.1,.200,1,12.3,0,.400,6.3,0,4,O.J. Mayo,117,0,2,18.2,-4.8,+1
.500,4,1,0,0,1,.500,9.3,.410,2,0,20151231,73,3,4,1,6.8,MIL,2,29.1,.000,22.5,2,814.0,3.5,.500,2,15.4,0,.000,10.4,1,2,John Henson,109,0,0,20.2,-8.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20151231,0,1,0,0,0.0,MIL,1,100.0,0,6.5,0,411.0,0.0,0,1,10.2,0,0,0.0,0,1,Rashad Vaughn,122,0,0,20.0,-12.7,-3
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.000,14,3,1,0,0,.429,11.2,.536,6,.500,20151231,105,6,15,2,2.0,IND,4,12.5,0,17.8,0,2302.0,0.0,.536,2,10.9,3,.429,7.1,1,3,George Hill,122,0,6,14.7,-4.3,-2
.846,13,5,1,10,2,.615,24.2,.869,8,.556,20151231,146,6,31,2,0.0,IND,4,18.3,.909,27.7,11,2016.0,2.8,.808,4,12.4,5,.692,8.2,0,6,Paul George,117,0,9,16.8,12.1,-7
.444,9,7,1,3,1,.556,30.5,.604,5,.000,20151231,83,0,13,0,4.7,IND,0,42.6,.750,24.5,4,1961.0,1.4,.556,8,0.0,0,.333,0.0,2,5,Monta Ellis,117,0,3,0.0,-8.5,-5
.000,16,1,1,0,1,.438,5.5,.594,7,.500,20151231,94,5,19,0,0.0,IND,5,15.8,0,27.5,0,1770.0,1.6,.594,3,11.8,5,.625,0.0,0,2,C.J. Miles,120,0,10,23.9,-3.0,-8
.000,8,3,1,0,1,.875,19.5,.875,7,0,20151231,158,4,14,1,2.9,IND,3,11.1,0,14.7,0,1571.0,1.8,.875,1,10.6,0,.000,5.2,1,2,Lavoy Allen,117,0,0,16.2,8.4,-13
.333,9,4,0,2,1,.333,21.8,.388,3,.000,20151231,102,1,8,0,0.0,IND,1,0.0,.667,17.7,3,1497.0,1.9,.333,0,2.8,0,.111,0.0,0,1,Rodney Stuckey,121,0,1,5.7,-5.6,-1
.500,4,0,0,2,1,.250,0.0,.410,1,0,20151231,91,1,4,0,4.1,IND,1,0.0,1.000,11.3,2,1107.0,2.6,.250,0,3.8,0,.000,0.0,1,1,Solomon Hill,115,0,0,7.7,-4.8,+19
1.000,6,0,0,4,0,.333,0.0,.463,2,0,20151231,99,9,8,2,0.0,IND,7,10.4,.667,24.0,6,1028.0,0.0,.333,1,36.5,0,.000,16.0,0,2,Myles Turner,120,0,0,57.7,-10.3,-3
.000,2,2,0,0,2,.500,17.7,.500,1,.000,20151231,135,2,2,0,0.0,IND,2,0.0,0,5.9,0,864.0,6.5,.500,0,9.7,0,.500,0.0,0,2,Chase Budinger,109,0,1,19.6,4.2,+3
.000,1,2,0,0,0,1.000,65.7,1.000,1,0,20151231,213,1,2,0,16.1,IND,1,0.0,0,9.0,0,284.0,0.0,1.000,0,14.7,0,.000,0.0,1,1,Shayne Whittington,107,0,0,29.8,26.2,-3
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
