ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,1,.455,22.0,.455,5,.000,20200304,90,5,10,1,0.0,CHI,4,21.4,0,20.9,0,1776.0,1.7,.455,3,9.8,0,.091,3.9,0,0,Tomáš Satoranský,121,0,1,15.8,-7.4,-3
.750,8,2,1,4,2,.625,9.2,.799,5,1.000,20200304,149,3,17,1,4.4,CHI,2,8.6,.667,17.9,6,1718.0,3.4,.813,1,6.1,3,.375,4.0,1,2,Shaquille Harrison,116,0,3,8.2,8.6,-10
.000,6,1,1,0,1,.500,4.9,.500,3,0,20200304,109,9,6,3,5.1,CHI,6,14.3,0,12.4,0,1499.0,2.0,.500,1,20.8,0,.000,13.7,1,2,Wendell Carter Jr.,114,0,0,28.1,-4.6,-14
.000,10,0,1,0,0,.600,0.0,.650,6,.250,20200304,112,4,13,0,0.0,CHI,4,9.1,0,23.4,0,1242.0,0.0,.650,1,11.2,1,.400,0.0,0,0,Lauri Markkanen,123,0,4,22.6,-2.8,-5
.091,11,0,1,0,1,.455,0.0,.481,5,.250,20200304,86,2,11,0,0.0,CHI,2,8.0,.000,30.4,1,1082.0,2.7,.500,1,6.4,1,.364,0.0,0,2,Denzel Valentine,118,0,4,13.0,-9.0,-5
.091,22,6,0,2,0,.500,27.9,.568,11,.286,20200304,126,1,26,0,0.0,CHI,1,0.0,1.000,29.1,2,2079.0,0.0,.545,0,1.7,2,.318,0.0,0,2,Coby White,127,0,7,3.4,2.0,+3
.000,11,4,0,0,3,.545,19.1,.591,6,.250,20200304,122,6,13,1,8.8,CHI,5,8.3,0,18.4,0,1722.0,5.2,.591,1,12.1,1,.364,4.0,2,3,Thaddeus Young,106,0,4,20.4,7.7,0
.000,6,2,0,0,2,.500,10.8,.750,3,.750,20200304,155,3,9,0,0.0,CHI,3,0.0,0,11.6,0,1374.0,4.3,.750,0,7.6,3,.667,0.0,0,2,Ryan Arcidiacono,114,0,4,15.3,5.6,0
.000,8,3,0,0,0,.125,18.6,.125,1,.000,20200304,52,4,2,1,6.9,CHI,3,11.1,0,21.7,0,1097.0,0.0,.125,1,12.7,0,.375,6.3,1,0,Otto Porter Jr.,120,0,3,19.2,-14.4,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20200304,59,2,1,1,0.0,CHI,1,34.7,.500,12.4,2,613.0,0.0,.000,1,11.3,0,.000,11.2,0,5,Daniel Gafford,122,0,0,11.5,-25.7,+1
0,0,1,0,0,0,0,32.3,0,0,0,20200304,223,1,0,1,0.0,CHI,0,0,0,0.0,0,198.0,0.0,0,0,17.5,0,0,34.6,0,1,Cristiano Felício,126,0,0,0.0,2.5,+2
.286,14,2,1,4,0,.571,9.8,.761,8,.500,20200304,128,3,24,1,0.0,MIN,2,16.0,1.000,24.3,4,2039.0,0.0,.714,3,5.1,4,.571,3.4,0,1,Malik Beasley,117,0,8,6.7,2.0,-5
.214,14,4,1,3,1,.429,19.8,.620,6,.400,20200304,100,3,19,0,0.0,MIN,3,24.6,1.000,28.5,3,1883.0,1.6,.571,5,5.5,4,.714,0.0,0,1,D'Angelo Russell,113,0,10,10.9,-3.9,+23
.500,8,2,1,2,1,.500,9.1,.615,4,.400,20200304,118,7,12,0,0.0,MIN,7,9.3,.500,15.2,4,1866.0,1.6,.625,1,13.0,2,.625,0.0,0,2,Juancho Hernangómez,109,0,5,25.7,-0.4,0
.000,4,2,1,0,0,.500,10.0,.625,2,.333,20200304,100,4,5,1,0.0,MIN,3,33.3,0,10.0,0,1580.0,0.0,.625,2,8.8,1,.750,4.4,0,3,Josh Okogie,115,0,3,13.0,-6.6,+4
