ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,0,.250,11.5,.250,3,.000,20070316,79,2,6,0,0.0,DET,2,0.0,0,14.3,0,2419.0,0.0,.250,0,3.7,0,.083,0.0,0,0,Richard Hamilton,101,0,1,7.7,-9.1,+17
.000,17,3,1,0,2,.471,10.5,.588,8,.667,20070316,124,4,20,0,7.1,DET,4,5.6,0,22.3,0,2336.0,2.8,.588,1,7.6,4,.353,0.0,3,2,Rasheed Wallace,88,0,6,15.9,9.7,+14
.333,12,3,1,1,2,.667,10.6,.618,8,0,20070316,116,9,17,4,0.0,DET,5,17.9,.250,20.8,4,2331.0,2.8,.667,3,17.1,0,.000,14.5,0,4,Chris Webber,94,0,0,19.9,2.3,+20
.000,8,4,1,0,0,.375,15.1,.438,3,.500,20070316,108,1,7,1,0.0,DET,0,11.1,0,13.8,0,1892.0,0.0,.438,1,2.3,1,.250,4.5,0,0,Tayshaun Prince,102,0,2,0.0,-1.8,+6
.750,4,2,1,2,1,.500,19.1,.564,2,0,20070316,96,3,6,0,0.0,DET,3,27.3,.667,26.5,3,799.0,4.1,.500,2,16.6,0,.000,0.0,0,0,Chauncey Billups,90,0,0,34.9,-0.1,-1
.000,16,2,0,0,6,.750,11.0,.781,12,.333,20070316,143,4,25,2,2.9,DET,2,11.1,0,27.0,0,1930.0,10.1,.781,2,9.2,1,.188,8.8,1,3,Ronald Murray,78,0,3,9.6,23.0,+26
.333,6,0,0,1,1,.833,0.0,.945,5,1.000,20070316,190,7,13,1,0.0,DET,6,0.0,.500,13.5,2,1473.0,2.2,1.000,0,21.1,2,.333,5.8,0,0,Carlos Delfino,94,0,2,37.8,13.6,+18
1.000,6,1,0,3,0,.500,9.8,.521,3,0,20070316,126,5,9,2,0.0,DET,3,0.0,.500,29.7,6,842.0,0.0,.500,0,26.3,0,.000,20.1,0,4,Antonio McDyess,99,0,0,33.1,-1.8,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070316,104,1,2,0,0.0,DET,1,0.0,0,45.5,0,127.0,0.0,.500,0,34.9,0,.000,0.0,0,0,Dale Davis,95,0,0,73.2,-1.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20070316,0,0,0,0,0.0,DET,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Maxiell,102,0,0,0.0,-4.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070316,0,1,0,0,0.0,DET,1,0.0,0,23.3,0,124.0,0.0,.000,0,35.7,0,.000,0.0,0,1,Nazr Mohammed,95,0,0,74.9,-32.5,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
.333,18,0,1,6,0,.500,0.0,.581,9,0,20070316,91,15,24,4,0.0,PHO,11,25.3,1.000,36.0,6,2311.0,0.0,.500,7,28.8,0,.000,16.1,0,4,Amar'e Stoudemire,114,0,0,40.3,-5.2,-15
.200,5,1,1,0,0,.600,4.7,.551,3,0,20070316,69,2,6,0,4.0,PHO,2,35.5,.000,12.4,1,2044.0,0.0,.600,3,4.3,0,.000,0.0,2,0,Shawn Marion,120,0,0,8.3,-2.0,-13
.000,8,3,1,0,0,.375,15.4,.375,3,.000,20070316,79,3,6,0,0.0,PHO,3,11.1,0,14.3,0,1901.0,0.0,.375,1,7.0,0,.625,0.0,0,1,Raja Bell,122,0,5,13.4,-3.4,-11
.333,9,6,1,3,1,.889,42.8,.969,8,1.000,20070316,140,1,20,0,0.0,PHO,1,27.9,1.000,23.1,3,1865.0,1.7,.944,4,2.4,1,.111,0.0,0,2,Steve Nash,119,0,1,4.5,11.7,-7
.400,5,3,1,2,1,1.000,18.4,1.020,5,0,20070316,117,0,12,0,0.0,PHO,0,40.5,1.000,16.5,2,1805.0,1.8,1.000,4,0.0,0,.000,0.0,0,2,Boris Diaw,120,0,0,0.0,4.2,-16
.091,11,4,0,1,0,.273,18.4,.350,3,.167,20070316,86,0,8,0,2.0,PHO,0,0.0,1.000,16.4,1,2100.0,0.0,.318,0,0.0,1,.545,0.0,1,0,Leandro Barbosa,123,0,6,0.0,-1.4,-23
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20070316,35,3,2,0,0.0,PHO,3,0.0,0,14.3,0,1266.0,0.0,.167,0,10.5,0,.333,0.0,0,1,James Jones,120,0,2,20.1,-10.4,-18
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20070316,95,1,3,0,0.0,PHO,1,34.7,.500,16.4,2,528.0,0.0,1.000,1,8.4,0,.000,0.0,0,0,Kurt Thomas,122,0,0,16.0,-0.5,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070316,66,2,2,0,0.0,PHO,2,0.0,0,31.2,0,290.0,0.0,.333,0,30.6,0,.333,0.0,0,1,Pat Burke,108,0,1,58.4,-11.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070316,0,1,0,0,0.0,PHO,1,66.7,0,31.2,0,290.0,0.0,.000,2,15.3,0,.000,0.0,0,0,Eric Piatkowski,119,0,0,29.2,-32.0,-3
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
