threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20101119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
.077,7,9.9,20101119,TOR,0.0,7,20.0,0,.308,-5.9,1,1,0.0,12,3,102,.923,2522.0,5.2,4,0,0,1.2,3.1,89,.583,.308,.000,+10,.410,0,1,19.8,15,13,1,DeMar DeRozan,1,7
.059,6,9.9,20101119,TOR,0.0,3,20.1,0,.676,7.2,4,3,0.0,3,3,105,.176,2152.0,14.1,11,1,0,0.0,20.4,125,1.000,.647,1.000,-2,.710,0,0,25.7,26,17,1,Andrea Bargnani,1,6
.000,1,2.6,20101119,TOR,0.0,0,5.2,0,.333,-2.8,8,1,0.0,0,3,108,.000,1379.0,14.3,2,0,0,0.0,45.4,101,0,.333,0,-15,.333,0,0,13.1,4,6,0,Jarrett Jack,1,1
.300,3,8.0,20101119,TOR,5.3,2,10.8,0,.550,3.7,2,2,0.0,2,5,97,.200,1334.0,15.5,5,1,1,4.5,14.3,110,1.000,.500,.333,-10,.597,0,2,25.0,13,10,3,Sonny Weems,1,2
.000,9,25.3,20101119,TOR,22.2,0,28.5,0,.500,-8.5,0,2,0.0,2,3,103,1.000,1263.0,41.0,1,0,4,0.0,0.0,77,.000,.500,0,-19,.347,0,0,10.0,2,2,0,Reggie Evans,1,5
.273,4,7.5,20101119,TOR,0.0,2,15.1,0,.682,2.1,0,2,0.0,3,2,103,.273,1904.0,14.0,7,1,0,1.6,0.0,115,.667,.636,.333,+20,.690,0,1,19.5,17,11,3,Linas Kleiza,0,4
.000,8,17.6,20101119,TOR,17.4,4,17.8,2,.375,1.5,0,1,6.1,6,2,92,.750,1617.0,8.6,3,0,4,3.7,0.0,107,.667,.375,0,+29,.470,0,2,18.6,10,8,0,Amir Johnson,0,4
.111,2,4.7,20101119,TOR,4.6,2,4.7,0,.444,5.4,7,2,0.0,2,1,99,.222,1527.0,16.8,4,0,1,3.9,39.5,110,1.000,.444,.000,+27,.506,0,2,20.1,10,9,1,José Calderón,0,1
.250,4,20.3,20101119,TOR,10.0,0,30.8,1,.563,8.4,0,0,7.1,0,1,97,.000,702.0,0.0,4,1,1,0.0,0.0,118,0,.500,.500,+10,.563,0,0,29.5,9,8,2,David Andersen,0,3
0,0,0,20101119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20101119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20101119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20101119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20101119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20101119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20101119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20101119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20101119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ed Davis,0,0
