ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,9,1,3,4,.500,43.0,.697,4,.333,20110307,141,2,13,1,0.0,DAL,1,17.7,1.000,15.9,3,1889.0,6.4,.625,2,3.4,2,.750,3.7,0,1,Jason Kidd,106,0,6,3.2,11.0,-7
.750,4,0,1,2,1,.750,0.0,.752,3,0,20110307,90,10,8,1,2.5,DAL,9,36.1,.667,12.5,3,1762.0,1.7,.750,3,18.4,0,.000,4.0,1,3,Brendan Haywood,103,0,0,30.6,-4.2,+8
.833,12,2,1,10,0,.583,13.9,.762,7,.500,20110307,154,6,25,0,2.7,DAL,6,5.7,1.000,28.4,10,1622.0,0.0,.625,1,12.0,1,.167,0.0,1,4,Dirk Nowitzki,110,0,2,22.2,9.3,+10
.000,10,4,1,0,0,.400,40.5,.450,4,.250,20110307,113,3,9,0,0.0,DAL,3,0.0,0,25.2,0,1051.0,0.0,.450,0,9.2,1,.400,0.0,0,2,Rodrigue Beaubois,114,0,4,17.1,-2.5,+8
.000,9,0,1,0,1,.444,0.0,.500,4,.250,20110307,112,5,9,2,0.0,DAL,3,0.0,0,24.9,0,957.0,3.2,.500,0,16.9,1,.444,14.7,0,1,Peja Stojaković,107,0,4,18.8,-0.3,+14
.182,11,4,0,1,1,.364,18.7,.379,4,0,20110307,107,10,9,5,2.3,DAL,5,7.8,.500,17.7,2,1925.0,1.6,.364,1,16.8,0,.000,18.2,1,1,Shawn Marion,110,0,0,15.6,-2.0,-11
.364,11,4,0,4,0,.273,18.7,.431,3,.167,20110307,85,2,11,1,0.0,DAL,1,23.9,1.000,24.0,4,1850.0,0.0,.318,4,3.5,1,.545,3.8,0,0,Jason Terry,120,0,6,3.2,-12.1,-5
.000,8,1,0,0,3,.500,10.4,.750,4,.500,20110307,144,0,12,0,0.0,DAL,0,0.0,0,20.6,0,1029.0,8.8,.750,0,0.0,4,1.000,0.0,0,1,Brian Cardinal,102,0,8,0.0,18.3,0
.000,3,0,0,0,1,.333,0.0,.333,1,0,20110307,78,4,2,2,4.5,DAL,2,25.0,0,10.7,0,992.0,3.1,.333,1,13.0,0,.000,14.2,1,5,Ian Mahinmi,105,0,0,12.1,-12.0,0
.000,7,5,0,0,0,.429,51.0,.571,3,.400,20110307,108,2,8,0,0.0,DAL,2,22.2,0,24.6,0,970.0,0.0,.571,2,6.7,2,.714,0.0,0,0,J.J. Barea,117,0,5,12.4,0.9,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110307,65,0,2,0,0.0,DAL,0,50.0,0,15.0,0,353.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Corey Brewer,120,0,0,0.0,-13.3,-12
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.409,22,1,1,4,1,.364,4.4,.385,8,.000,20110307,76,9,20,3,5.2,MIN,6,16.1,.444,34.1,9,2264.0,1.3,.364,5,12.9,0,.045,8.0,2,3,Michael Beasley,112,0,1,18.6,-10.9,+6
.429,14,5,1,5,1,.500,22.8,.691,7,.667,20110307,136,17,23,6,2.7,MIN,11,15.3,.833,22.9,6,2138.0,1.4,.643,3,25.7,4,.429,16.8,1,4,Kevin Love,107,0,6,36.1,11.9,+2
