ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,7,1,7,0,.692,37.2,.902,9,.800,20141217,158,6,29,0,2.4,UTA,6,15.7,1.000,25.4,7,2291.0,0.0,.846,3,10.9,4,.385,0.0,1,3,Gordon Hayward,101,0,5,18.9,15.1,+25
.875,8,1,1,5,1,.375,4.7,.496,3,0,20141217,101,6,11,2,2.7,UTA,4,15.3,.714,19.9,7,2001.0,1.6,.375,2,12.5,0,.000,9.9,1,2,Derrick Favors,98,0,0,14.4,-4.2,+14
.333,12,1,1,3,1,.583,6.5,.654,7,.500,20141217,111,6,18,2,0.0,UTA,4,17.9,.750,27.6,4,1848.0,1.8,.625,3,13.6,1,.167,10.7,0,4,Enes Freedom,99,0,2,15.6,-1.8,+10
.571,7,4,1,4,0,.429,20.9,.685,3,.667,20141217,127,2,12,0,0.0,UTA,2,18.6,1.000,18.0,4,1821.0,0.0,.571,2,4.6,2,.429,0.0,0,4,Alec Burks,105,0,3,7.9,0.1,-7
.000,10,2,1,0,1,.300,11.2,.450,3,.375,20141217,92,1,9,0,0.0,UTA,1,9.1,0,19.5,0,1717.0,1.9,.450,1,2.4,3,.800,0.0,0,1,Trey Burke,103,0,8,4.2,-3.7,+7
.000,5,3,0,0,0,.800,21.8,1.000,4,.667,20141217,118,2,10,0,0.0,UTA,2,37.5,0,16.7,0,1460.0,0.0,1.000,3,5.7,2,.600,0.0,0,3,Dante Exum,105,0,3,9.9,2.4,+15
1.000,2,1,0,2,1,1.000,8.2,1.042,2,0,20141217,170,9,6,2,9.3,UTA,7,25.8,1.000,10.1,2,1166.0,2.8,1.000,1,32.2,0,.000,17.0,2,2,Rudy Gobert,83,0,0,43.2,12.8,+5
.000,2,3,0,0,0,.000,28.7,.000,0,.000,20141217,64,2,0,0,6.3,UTA,2,33.3,0,10.6,0,861.0,0.0,.000,1,9.7,0,1.000,0.0,1,0,Joe Ingles,99,0,2,16.7,-2.0,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141217,74,4,4,0,0.0,UTA,4,20.0,0,20.4,0,746.0,0.0,.500,1,22.4,0,.000,0.0,0,2,Trevor Booker,97,0,0,38.6,-10.3,+7
.000,3,1,0,0,0,.667,25.3,1.000,2,1.000,20141217,131,0,6,0,0.0,UTA,0,25.0,0,24.9,0,490.0,0.0,1.000,1,0.0,2,.667,0.0,0,5,Rodney Hood,105,0,2,0.0,2.2,+15
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
