ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.778,5.0,1.000,7,.800,20170503,197,8,18,4,0.0,HOU,4,0.0,0,12.2,0,2111.0,0.0,1.000,0,13.6,4,.556,13.3,0,0,Ryan Anderson,143,0,5,14.0,10.7,-26
.353,17,10,1,5,2,.176,43.6,.331,3,.222,20170503,83,7,13,1,0.0,HOU,6,16.9,.833,33.5,6,2019.0,3.3,.235,4,12.5,2,.529,3.5,0,4,James Harden,132,0,9,21.9,-5.5,-13
.000,5,1,1,0,1,.200,4.1,.200,1,.000,20170503,56,5,2,0,0.0,HOU,5,0.0,0,7.3,0,1958.0,1.7,.200,0,9.2,0,.800,0.0,0,4,Trevor Ariza,137,0,4,18.9,-11.1,-14
.077,13,3,1,1,1,.385,16.7,.446,5,.200,20170503,91,2,12,1,0.0,HOU,1,13.0,1.000,24.7,1,1790.0,1.8,.423,2,4.0,1,.385,3.9,0,4,Patrick Beverley,142,0,5,4.1,-7.8,-23
.250,8,2,1,2,1,.750,15.2,.788,6,0,20170503,166,3,14,1,5.9,HOU,2,0.0,1.000,17.0,2,1493.0,2.2,.750,0,7.2,0,.000,4.7,2,1,Clint Capela,136,0,0,9.9,12.0,-15
.000,12,2,0,0,1,.500,12.5,.625,6,.429,20170503,106,3,15,0,2.6,HOU,3,14.3,0,23.4,0,1711.0,1.9,.625,2,6.3,3,.583,0.0,1,0,Eric Gordon,137,0,7,12.9,3.9,-25
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20170503,45,0,4,0,0.0,HOU,0,22.2,0,23.6,0,1093.0,0.0,.286,2,0.0,0,.143,0.0,0,1,Lou Williams,148,0,1,0.0,-22.8,-11
.667,6,1,0,2,1,.667,10.5,.644,4,0,20170503,118,1,10,1,0.0,HOU,0,11.4,.500,23.8,4,1055.0,3.1,.667,1,3.4,0,.000,6.7,0,2,Nenê,141,0,0,0.0,0.5,-3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20170503,148,0,5,0,0.0,HOU,0,0.0,0,36.7,0,234.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Bobby Brown,148,0,2,0.0,23.8,+1
.000,1,1,0,1,0,1.000,0.0,.000,1,0,20170503,0,1,3,1,0.0,HOU,0,0.0,.500,12.2,2,234.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sam Dekker,148,0,0,0.0,-20.3,+1
2.000,1,0,0,0,0,.000,49.8,.798,0,0,20170503,179,0,0,0,0.0,HOU,0,0.0,0,23.0,0,234.0,0.0,1.000,0,15.4,0,.000,30.0,0,0,Montrezl Harrell,148,0,0,0.0,18.4,+1
0,0,1,0,0,0,0,33.3,0,0,0,20170503,230,0,0,0,0.0,HOU,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,1,Isaiah Taylor,148,0,0,0.0,-4.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170503,0,2,0,0,0.0,HOU,2,0.0,0,12.2,0,234.0,0.0,.000,0,30.8,0,1.000,0.0,0,0,Troy Williams,124,0,1,63.1,-16.2,+1
.313,16,8,1,5,3,.813,32.4,.934,13,.750,20170503,177,7,34,1,2.6,SAS,6,9.9,1.000,24.7,5,2263.0,4.4,.906,2,11.1,3,.250,3.3,1,0,Kawhi Leonard,102,0,4,18.6,29.0,+24
