ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,7,1,13,2,.450,30.3,.612,9,.333,20120125,118,6,32,1,0.0,MIA,5,13.3,.929,37.4,14,2499.0,2.7,.475,4,10.0,1,.150,3.3,0,3,LeBron James,112,0,3,16.9,5.5,+6
.133,15,4,1,2,1,.800,24.7,.850,12,1.000,20120125,171,6,27,1,0.0,MIA,5,0.0,1.000,22.4,2,2193.0,1.6,.833,0,11.4,1,.067,3.8,0,3,Chris Bosh,114,0,1,19.3,14.9,+3
.429,7,4,1,3,1,.714,23.9,.962,5,.600,20120125,150,3,16,0,0.0,MIA,3,19.4,1.000,18.9,3,1692.0,2.0,.929,2,7.4,3,.714,0.0,0,4,Mario Chalmers,114,0,5,15.0,8.4,+9
.000,3,4,1,0,0,.000,18.8,.000,0,.000,20120125,66,2,0,0,0.0,MIA,2,0.0,0,5.6,0,1660.0,0.0,.000,0,5.0,0,1.000,0.0,0,2,Shane Battier,121,0,3,10.2,-6.9,+11
1.000,4,0,1,3,1,.500,0.0,.608,2,0,20120125,112,2,7,1,0.0,MIA,1,14.8,.750,13.2,4,1591.0,2.1,.500,1,5.2,0,.000,5.2,0,1,Joel Anthony,118,0,0,5.3,-4.0,+9
.000,8,1,0,0,0,.625,6.7,.625,5,.000,20120125,129,3,10,1,3.7,MIA,2,0.0,0,15.9,0,1554.0,0.0,.625,0,8.1,0,.125,5.3,1,3,Mike Miller,119,0,1,10.9,-0.9,-2
.222,9,4,0,1,2,.444,33.0,.455,4,.000,20120125,97,2,9,0,0.0,MIA,2,9.2,.500,26.8,2,1255.0,5.4,.444,1,6.7,0,.222,0.0,0,1,Norris Cole,108,0,2,13.5,0.5,-10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120125,35,2,0,2,0.0,MIA,0,40.0,0,12.9,0,1199.0,0.0,.000,2,7.0,0,.000,13.7,0,3,Udonis Haslem,124,0,0,0.0,-21.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120125,0,0,0,0,0.0,MIA,0,33.3,0,17.7,0,525.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Eddy Curry,125,0,0,0.0,-24.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120125,0,0,0,0,0.0,MIA,0,0,0,0.0,0,232.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,125,0,0,0.0,-6.5,-4
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.357,14,5,1,2,0,.500,20.8,.525,7,.250,20120125,108,4,17,1,0.0,DET,3,15.6,.400,22.3,5,2483.0,0.0,.536,3,6.7,1,.286,3.4,0,4,Brandon Knight,125,0,4,9.9,-5.5,+1
.000,9,2,1,0,0,.444,9.1,.500,4,.200,20120125,94,3,9,2,0.0,DET,1,25.0,0,16.7,0,2069.0,0.0,.500,3,6.1,1,.556,8.2,0,4,Damien Wilkins,125,0,5,4.0,-8.1,-11
2.400,5,6,1,9,1,.600,27.0,.730,3,.000,20120125,122,4,15,0,0.0,DET,4,28.0,.750,20.4,12,2016.0,1.7,.600,4,8.3,0,.400,0.0,0,6,Rodney Stuckey,120,0,2,16.3,-1.5,+2
.286,14,1,1,4,3,.571,6.5,.635,8,0,20120125,119,10,20,2,2.8,DET,8,16.0,1.000,28.9,4,1869.0,5.5,.571,3,22.3,0,.000,9.1,1,3,Greg Monroe,107,0,0,35.2,6.0,-4
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120125,87,5,0,3,11.0,DET,2,0.0,0,4.1,0,1402.0,0.0,.000,0,14.9,0,.000,18.1,3,2,Ben Wallace,114,0,0,11.7,-2.7,-6
.222,18,3,0,4,1,.556,23.6,.709,10,.500,20120125,146,6,28,3,0.0,DET,3,9.2,1.000,34.5,4,1816.0,1.9,.667,2,13.8,4,.444,14.0,0,2,Austin Daye,120,0,8,13.6,14.4,+2
.000,7,1,0,0,0,.429,6.5,.500,3,.333,20120125,93,6,7,1,0.0,DET,5,22.2,0,17.5,0,1477.0,0.0,.500,2,17.0,1,.429,5.7,0,2,Jonas Jerebko,122,0,3,27.9,-6.7,+5
.000,2,1,0,0,0,.000,7.9,.000,0,0,20120125,88,5,0,2,10.2,DET,3,0.0,0,5.7,0,1012.0,0.0,.000,0,20.6,0,.000,16.7,2,0,Jason Maxiell,113,0,0,24.4,0.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120125,200,0,2,0,0.0,DET,0,0.0,0,11.3,0,256.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Walker Russell,126,0,0,0.0,-0.8,-3
