ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150102,67,3,0,1,8.0,DET,2,0.0,0,5.5,0,534.0,0.0,.000,0,16.9,0,.000,13.8,1,1,Joel Anthony,88,0,0,18.9,-6.8,-14
0,0,0,0,0,0,0,0.0,0,0,0,20150102,0,2,0,0,0.0,DET,2,0,0,0.0,0,213.0,0.0,0,0,28.2,0,0,0.0,0,1,Cartier Martin,74,0,0,47.4,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.100,20,5,1,1,3,.400,30.9,.527,8,.556,20150102,103,3,22,1,0.0,NYK,2,12.6,.500,29.2,2,2175.0,4.5,.525,3,4.1,5,.450,2.3,0,0,J.R. Smith,110,0,9,6.8,8.2,-12
.000,11,3,1,0,1,.273,14.3,.318,3,.250,20150102,62,6,7,0,0.0,NYK,6,21.4,0,17.3,0,2159.0,1.5,.318,3,8.3,1,.364,0.0,0,2,José Calderón,113,0,4,20.5,-13.4,-9
.133,15,1,1,1,2,.333,5.3,.346,5,0,20150102,75,14,11,6,9.3,NYK,8,15.9,.500,23.3,2,2154.0,3.0,.333,3,19.5,0,.000,14.1,3,3,Cole Aldrich,102,0,0,27.4,-6.6,-18
.400,5,3,1,2,1,.200,20.8,.425,1,.333,20150102,124,5,5,2,0.0,NYK,3,0.0,1.000,11.3,2,1389.0,2.3,.300,0,10.8,1,.600,7.3,0,2,Pablo Prigioni,112,0,3,15.9,-1.9,-16
.250,8,1,1,1,0,.250,12.3,.282,2,0,20150102,72,6,5,3,0.0,NYK,3,10.1,.500,28.8,2,913.0,0.0,.250,1,19.7,0,.000,16.6,0,3,Jason Smith,114,0,0,24.3,-14.4,-14
.000,12,2,0,0,2,.333,14.8,.375,4,.333,20150102,84,2,9,1,0.0,NYK,1,7.7,0,22.0,0,1573.0,4.1,.375,1,3.8,1,.250,3.2,0,0,Travis Wear,111,0,3,4.7,-2.8,0
.400,5,2,0,1,2,.600,14.2,.680,3,1.000,20150102,147,1,8,0,0.0,NYK,1,0.0,.500,10.2,2,1540.0,4.2,.700,0,1.9,1,.200,0.0,0,1,Shane Larkin,110,0,1,4.8,2.1,-16
.100,10,1,0,1,1,.400,7.9,.431,4,.000,20150102,110,9,9,4,4.5,NYK,5,0.0,1.000,18.6,1,1493.0,2.2,.400,0,18.1,0,.200,13.5,1,4,Quincy Acy,107,0,2,24.7,-1.8,-6
.200,5,0,0,0,1,.400,0.0,.460,2,.500,20150102,96,1,5,0,0.0,NYK,1,0.0,.000,16.1,1,897.0,3.6,.500,0,3.3,1,.400,0.0,0,0,Cleanthony Early,111,0,2,8.2,-2.1,+13
0,0,0,0,0,0,0,0.0,.000,0,0,20150102,0,0,0,0,0.0,NYK,0,0.0,.000,21.9,2,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrea Bargnani,122,0,0,0.0,-28.0,-2
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
