ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,7,1,0,1,.875,25.4,.875,7,0,20061208,148,6,14,0,3.3,PHO,6,20.0,0,12.4,0,2313.0,1.3,.875,2,9.6,0,.000,0.0,2,2,Boris Diaw,113,0,0,14.1,7.7,+8
.375,8,14,1,3,1,.750,52.9,.858,6,.333,20061208,128,5,16,0,0.0,PHO,5,39.2,1.000,20.2,3,2173.0,1.4,.813,6,8.5,1,.375,0.0,0,0,Steve Nash,115,0,3,12.5,4.1,+5
.250,12,5,1,3,0,.417,18.4,.526,5,.167,20061208,113,4,14,2,0.0,PHO,2,13.1,1.000,20.4,3,2151.0,0.0,.458,2,6.9,1,.500,10.7,0,4,Raja Bell,121,0,6,5.1,-5.5,+8
.500,16,1,1,8,3,.563,4.5,.743,9,.750,20061208,124,12,29,0,5.5,PHO,12,13.3,1.000,30.7,8,2100.0,4.2,.656,3,21.1,3,.250,0.0,3,2,Shawn Marion,97,0,4,31.1,9.7,+8
.250,8,1,1,1,1,.750,6.8,.732,6,0,20061208,88,2,13,0,2.8,PHO,2,31.1,.500,26.7,2,1384.0,2.1,.750,4,5.3,0,.000,0.0,1,5,Amar'e Stoudemire,113,0,0,7.9,-7.1,-1
.800,5,0,0,4,0,.600,0.0,.740,3,0,20061208,140,11,10,2,0.0,PHO,9,12.9,1.000,15.0,4,1486.0,0.0,.600,1,27.3,0,.000,15.5,0,3,Kurt Thomas,109,0,0,32.9,-1.4,0
.286,7,4,0,1,0,.429,24.6,.571,3,.500,20061208,130,0,9,0,0.0,PHO,0,0.0,.500,17.5,2,1288.0,0.0,.571,0,0.0,2,.571,0.0,0,1,Leandro Barbosa,124,0,4,0.0,-0.6,-7
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20061208,138,0,9,0,0.0,PHO,0,0.0,.500,15.0,2,1125.0,0.0,.800,0,0.0,2,.600,0.0,0,1,James Jones,124,0,3,0.0,0.6,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061208,58,0,2,0,0.0,PHO,0,33.3,0,22.6,0,380.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Marcus Banks,124,0,0,0.0,-16.3,+1
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.458,24,5,1,9,0,.417,21.1,.624,10,.500,20061208,126,5,36,1,2.4,BOS,4,9.4,.818,33.2,11,2307.0,0.0,.563,3,8.0,7,.583,2.4,1,1,Paul Pierce,122,0,14,20.0,12.9,-1
.333,12,1,1,4,0,.583,4.3,.654,7,0,20061208,132,5,18,1,0.0,BOS,4,6.8,1.000,17.3,4,2058.0,0.0,.583,1,9.0,0,.000,2.6,0,3,Ryan Gomes,124,0,0,22.4,-0.9,-8
.000,12,5,1,0,2,.583,25.0,.583,7,.000,20061208,123,1,14,0,0.0,BOS,1,7.7,0,16.9,0,1850.0,3.2,.583,1,2.0,0,.083,0.0,0,3,Sebastian Telfair,118,0,1,6.2,2.3,-4
