ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,2,1,2,1,.750,11.5,.922,3,.500,20090410,127,5,9,0,0.0,PHO,5,29.1,1.000,11.3,2,1593.0,1.9,.875,2,11.0,1,.500,0.0,0,1,Matt Barnes,110,0,2,22.0,1.9,-10
.000,12,1,1,0,1,.500,7.2,.542,6,.250,20090410,98,3,13,2,2.9,PHO,1,14.3,0,23.7,0,1552.0,1.9,.542,2,6.8,1,.333,9.1,1,0,Jason Richardson,115,0,4,4.5,0.6,-13
.333,6,0,1,2,1,.333,0.0,.436,2,0,20090410,83,1,6,0,3.5,PHO,1,12.7,1.000,16.1,2,1289.0,2.3,.333,1,2.7,0,.000,0.0,1,0,Grant Hill,113,0,0,5.4,-5.4,-14
.500,4,6,1,1,2,1.000,53.3,.922,4,0,20090410,137,3,9,0,0.0,PHO,3,29.1,.500,15.2,2,1187.0,5.0,1.000,2,8.9,0,.000,0.0,0,0,Steve Nash,105,0,0,17.8,10.6,-10
.444,9,1,1,1,2,.444,10.3,.418,4,0,20090410,67,3,9,2,4.2,PHO,1,27.1,.250,36.3,4,1067.0,5.6,.444,4,9.9,0,.000,13.2,1,3,Shaquille O'Neal,104,0,0,6.6,-10.5,-15
.143,7,1,0,1,0,.429,5.7,.470,3,.000,20090410,83,4,7,1,2.8,PHO,3,21.2,1.000,15.6,1,1591.0,0.0,.429,2,8.8,0,.286,4.4,1,1,Jared Dudley,116,0,2,13.2,-6.9,-3
.571,7,7,0,1,4,.286,40.6,.342,2,.333,20090410,83,4,6,0,0.0,PHO,4,18.6,.250,18.9,4,1498.0,8.0,.357,2,9.4,1,.429,0.0,0,1,Goran Dragić,98,0,3,18.8,5.0,-8
.200,5,3,0,1,0,.400,20.1,.460,2,.000,20090410,65,2,5,0,0.0,PHO,2,42.4,1.000,18.8,1,1316.0,0.0,.400,4,5.3,0,.200,0.0,0,0,Leandro Barbosa,118,0,1,10.7,-13.2,0
.750,8,1,0,3,2,.625,8.7,.611,5,0,20090410,114,9,13,5,0.0,PHO,4,15.8,.500,25.8,6,1287.0,4.6,.625,2,24.6,0,.000,27.3,0,5,Lou Amundson,103,0,0,21.8,1.4,-7
.000,7,0,0,0,0,.571,0.0,.571,4,0,20090410,97,2,8,0,10.5,PHO,2,12.5,0,16.3,0,1287.0,0.0,.571,1,5.5,0,.000,0.0,3,4,Robin Lopez,111,0,0,10.9,-4.0,-2
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090410,57,1,2,1,0.0,PHO,0,0.0,0,25.0,0,526.0,0.0,.200,0,6.7,0,.000,13.4,0,0,Stromile Swift,122,0,0,0.0,-18.7,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090410,56,0,2,0,0.0,PHO,0,0.0,0,50.7,0,207.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Alando Tucker,122,0,0,0.0,-26.7,-3
.211,19,3,1,3,2,.421,11.1,.482,8,.250,20090410,95,6,20,1,0.0,MEM,5,16.2,.750,26.2,4,2394.0,2.5,.447,4,8.8,1,.211,2.9,0,0,Rudy Gay,95,0,4,14.7,-3.4,+20
.000,14,6,1,0,2,.571,24.4,.714,8,.500,20090410,115,4,20,2,0.0,MEM,2,26.3,0,21.5,0,2235.0,2.7,.714,5,6.3,4,.571,6.3,0,4,O.J. Mayo,96,0,8,6.3,4.2,+11
.000,11,6,1,0,2,.636,24.2,.773,7,.500,20090410,119,2,17,0,0.0,MEM,2,26.7,0,17.4,0,2177.0,2.7,.773,4,3.2,3,.545,0.0,0,3,Mike Conley,96,0,6,6.5,3.0,+24
.308,13,2,1,2,0,.462,9.9,.474,6,0,20090410,110,5,14,3,9.7,MEM,2,6.3,.500,22.1,4,1803.0,0.0,.462,1,9.7,0,.000,11.7,4,2,Marc Gasol,94,0,0,7.8,0.5,+16
.000,4,2,1,0,2,.500,13.2,.500,2,0,20090410,145,10,4,3,3.7,MEM,7,0.0,0,8.6,0,1180.0,5.1,.500,0,29.8,0,.000,17.9,1,5,Darrell Arthur,79,0,0,41.7,6.7,+12
1.429,7,0,0,7,1,.571,0.0,.658,4,0,20090410,124,10,15,3,2.3,MEM,7,14.9,.700,18.1,10,1873.0,1.6,.571,2,18.8,0,.000,11.3,1,0,Hakim Warrick,92,0,0,26.3,2.0,+6
.000,8,2,0,0,2,.500,21.1,.563,4,1.000,20090410,117,1,9,1,0.0,MEM,0,11.1,0,24.7,0,924.0,6.5,.563,1,3.8,1,.125,7.6,0,5,Marko Jarić,88,0,1,0.0,3.2,-3
.000,3,4,0,0,0,.000,35.7,.000,0,.000,20090410,77,3,0,2,0.0,MEM,1,25.0,0,13.2,0,769.0,0.0,.000,1,13.7,0,.667,18.3,0,0,Greg Buckner,101,0,2,9.1,-3.8,+3
.000,3,1,0,0,2,.667,14.1,.667,2,0,20090410,104,3,4,0,7.0,MEM,3,25.0,0,16.3,0,622.0,9.6,.667,1,16.9,0,.000,0.0,1,5,Darko Miličić,68,0,0,33.9,5.2,+3
.667,3,0,0,1,0,.333,0.0,.387,1,0,20090410,91,1,3,0,15.5,MEM,1,0.0,.500,34.8,2,282.0,0.0,.333,0,12.5,0,.000,0.0,1,1,Hamed Haddadi,85,0,0,24.9,-7.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090410,0,0,0,0,0.0,MEM,0,0.0,0,17.9,0,141.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darius Miles,104,0,1,0.0,-24.3,-4
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
