ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,7,1,4,0,.294,31.1,.417,5,.222,20210102,96,4,16,0,2.0,OKC,4,5.0,.800,26.5,5,2086.0,0.0,.353,1,5.2,2,.529,0.0,1,3,Shai Gilgeous-Alexander,105,0,9,9.1,-3.8,+1
.300,10,2,1,3,0,.700,10.7,.839,7,.500,20210102,167,12,19,0,2.1,OKC,12,0.0,1.000,15.9,3,1944.0,0.0,.800,0,16.6,2,.400,0.0,1,0,Darius Bazley,95,0,4,29.1,10.3,+1
.571,7,0,1,4,1,.286,0.0,.514,2,.250,20210102,94,4,9,0,2.3,OKC,4,10.2,1.000,14.7,4,1811.0,1.6,.357,1,5.9,1,.571,0.0,1,4,Luguentz Dort,100,0,4,10.4,-6.3,+4
.000,12,4,1,0,0,.417,23.6,.500,5,.286,20210102,105,7,12,1,2.5,OKC,6,7.7,0,21.4,0,1666.0,0.0,.500,1,11.3,2,.583,3.8,1,2,Al Horford,101,0,7,17.0,0.6,-2
.083,12,5,1,1,2,.583,33.8,.723,7,.429,20210102,137,1,18,0,0.0,OKC,1,7.4,1.000,22.3,1,1653.0,3.5,.708,1,1.6,3,.583,0.0,0,0,George Hill,102,0,7,2.9,10.8,-2
.500,6,0,0,3,0,.333,0.0,.546,2,.250,20210102,85,6,8,0,3.4,OKC,6,21.5,1.000,21.0,3,1214.0,0.0,.417,2,13.3,1,.667,0.0,1,1,Mike Muscala,97,0,4,23.3,-6.7,+11
.143,7,4,0,1,1,.714,38.8,.806,5,.333,20210102,151,3,12,1,0.0,OKC,2,11.8,1.000,19.9,1,1161.0,2.5,.786,1,7.0,1,.429,5.4,0,2,Théo Maledon,101,0,3,8.1,10.2,+8
.222,9,0,0,1,0,.556,0.0,.607,5,1.000,20210102,111,8,12,2,0.0,OKC,6,9.2,.500,26.2,2,1135.0,0.0,.611,1,19.0,1,.111,11.0,0,4,Hamidou Diallo,98,0,1,25.0,-3.5,+8
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20210102,63,5,2,2,0.0,OKC,3,0.0,1.000,18.4,2,875.0,0.0,.000,0,15.4,0,.200,14.3,0,1,Kenrich Williams,103,0,1,16.2,-16.0,+4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210102,0,2,0,0,0.0,OKC,2,66.7,0,9.6,0,855.0,3.4,.000,2,6.3,0,1.000,0.0,0,0,Aleksej Pokusevski,98,0,1,11.0,-12.2,+12
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,0,0,0,0,0
.125,21,2,1,0,0,.619,33.1,.355,13,.571,20210102,79,13,30,2,0.0,ORL,11,15.1,0,22.9,0,2098.0,2.8,.344,1,3.8,4,.250,0.0,0,1,Markelle Fultz,108,0,7,9.0,-5.8,-7
.000,16,8,1,1,2,.313,12.4,.714,5,.250,20210102,137,3,12,0,0.0,ORL,3,4.5,.500,25.3,2,2098.0,0.0,.714,3,16.7,1,.333,4.5,0,2,Nikola Vučević,110,0,4,32.8,13.4,-7
.000,11,1,1,0,0,.182,4.2,.182,2,.000,20210102,58,9,4,4,0.0,ORL,5,8.3,0,15.5,0,1869.0,0.0,.182,1,13.0,0,.364,10.1,0,5,Michael Carter-Williams,113,0,4,16.7,-16.4,-3
.091,11,1,1,1,1,.182,4.4,.219,2,.000,20210102,54,4,5,0,0.0,ORL,4,0.0,1.000,15.4,1,1797.0,1.6,.182,0,6.0,0,.364,0.0,0,3,Dwayne Bacon,110,0,4,13.9,-13.6,-12
.200,15,5,1,2,0,.400,29.2,.460,6,.167,20210102,110,8,15,1,0.0,ORL,7,0.0,.667,23.7,3,1664.0,0.0,.433,0,12.9,1,.400,2.8,0,0,Aaron Gordon,111,0,6,26.3,4.6,-2
.238,21,2,0,4,1,.429,12.0,.560,9,.444,20210102,122,5,26,2,0.0,ORL,3,0.0,.800,30.3,5,1849.0,1.6,.524,0,7.3,4,.429,5.1,0,1,Terrence Ross,110,0,9,10.2,10.2,-1
