ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,9,1,7,0,.474,50.6,.555,9,.000,20070315,127,5,25,2,0.0,LAL,3,4.3,.875,28.1,8,2269.0,0.0,.474,1,8.2,0,.263,5.8,0,4,Kobe Bryant,130,0,5,11.5,8.8,-22
.182,11,3,1,1,0,.364,15.9,.379,4,.000,20070315,75,7,9,2,2.4,LAL,5,20.2,.500,20.8,2,1941.0,0.0,.364,3,13.5,0,.273,6.7,1,1,Lamar Odom,126,0,3,22.5,-6.6,-19
.429,7,0,1,1,1,.714,0.0,.661,5,0,20070315,113,4,11,1,2.6,LAL,3,10.7,.333,14.0,3,1810.0,1.8,.714,1,8.3,0,.000,3.6,1,4,Kwame Brown,123,0,0,14.5,-1.5,-10
.000,11,6,1,0,1,.545,41.0,.591,6,.250,20070315,99,7,13,3,0.0,LAL,4,26.7,0,23.3,0,1748.0,1.8,.591,4,15.0,1,.364,11.2,0,2,Luke Walton,124,0,4,20.0,4.0,-11
.250,8,2,1,2,0,.125,15.0,.225,1,.000,20070315,59,3,4,2,0.0,LAL,1,18.4,1.000,24.4,2,1212.0,0.0,.125,2,9.3,0,.375,10.8,0,5,Smush Parker,130,0,3,7.2,-19.2,-6
.333,6,0,0,1,0,.333,0.0,.363,2,0,20070315,68,2,5,0,7.2,LAL,2,12.7,.500,16.3,2,1309.0,0.0,.333,1,5.7,0,.000,0.0,2,1,Ronny Turiaf,124,0,0,13.3,-8.6,-12
.400,5,2,0,1,1,.200,17.9,.255,1,.000,20070315,74,4,3,0,0.0,LAL,4,0.0,.500,15.5,2,1030.0,3.1,.200,0,14.5,0,.200,0.0,0,2,Jordan Farmar,118,0,1,33.9,-6.3,-8
.000,3,1,0,0,1,.000,10.0,.000,0,.000,20070315,27,1,0,1,0.0,LAL,0,25.0,0,12.9,0,844.0,3.8,.000,1,4.4,0,.333,7.8,0,0,Maurice Evans,124,0,1,0.0,-10.9,-12
.333,6,0,0,1,0,.667,0.0,.654,4,.000,20070315,136,2,9,2,5.7,LAL,0,0.0,.500,22.4,2,834.0,0.0,.667,0,9.0,0,.167,15.7,1,4,Andrew Bynum,127,0,1,0.0,1.9,-10
.400,5,1,0,1,0,.200,12.5,.340,1,.333,20070315,85,1,4,0,0.0,LAL,1,0.0,.500,20.9,2,762.0,0.0,.300,0,4.9,1,.600,0.0,0,1,Sasha Vujačić,130,0,3,11.5,-7.4,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20070315,145,0,3,0,0.0,LAL,0,0.0,0,8.5,0,642.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Shammond Williams,132,0,1,0.0,-1.3,-13
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
.400,15,13,1,6,1,.267,42.2,.397,4,0,20070315,108,1,14,0,0.0,DEN,1,14.5,1.000,23.7,6,2447.0,1.3,.267,3,1.5,0,.000,0.0,0,3,Allen Iverson,102,0,0,2.7,-3.7,+29
.400,20,5,1,6,1,.500,23.2,.553,10,.000,20070315,112,8,26,3,0.0,DEN,5,14.5,.750,35.0,8,2216.0,1.4,.500,4,13.5,0,.100,11.8,0,3,Carmelo Anthony,97,0,2,14.8,0.7,+22
.300,10,1,1,1,3,.500,4.2,.486,5,0,20070315,111,14,11,4,0.0,DEN,10,8.1,.333,17.2,3,2012.0,4.8,.500,1,26.0,0,.000,17.4,0,1,Marcus Camby,84,0,0,32.5,3.0,+15
.250,8,3,1,2,1,.625,14.0,.845,5,.750,20070315,138,0,15,0,2.5,DEN,0,18.4,1.000,16.5,2,1854.0,1.7,.813,2,0.0,3,.500,0.0,1,2,Steve Blake,101,0,4,0.0,8.1,+10
1.000,4,0,1,2,1,.750,0.0,.694,3,0,20070315,93,4,8,2,0.0,DEN,2,34.2,.500,17.6,4,1402.0,2.3,.750,3,10.7,0,.000,12.4,0,4,Nenê,97,0,0,9.3,-6.2,+10
.385,13,1,0,4,1,.769,4.8,.954,10,.833,20070315,189,6,29,1,0.0,DEN,5,0.0,.800,19.7,5,2173.0,1.5,.962,0,10.3,5,.462,4.0,0,5,Linas Kleiza,97,0,6,15.1,17.0,+25
.000,2,2,0,0,1,1.000,12.4,1.000,2,0,20070315,208,5,4,0,0.0,DEN,5,0.0,0,4.4,0,1269.0,2.5,1.000,0,14.7,0,.000,0.0,0,5,Eduardo Nájera,90,0,0,25.8,5.5,+8
.000,2,1,0,0,0,.500,23.5,.750,1,.500,20070315,165,2,3,0,0.0,DEN,2,0.0,0,15.3,0,369.0,0.0,.750,0,20.3,1,1.000,0.0,0,1,J.R. Smith,92,0,2,35.5,10.9,+5
0,0,1,0,0,0,0,35.5,0,0,0,20070315,49,1,0,0,0.0,DEN,1,100.0,0,14.2,0,198.0,0.0,0,1,18.9,0,0,0.0,0,1,Reggie Evans,92,0,0,33.1,-4.5,+2
0,2,0,0,0,0,.500,35.8,0,1,1.000,20070315,224,0,3,0,0.0,DEN,0,0,0,0.0,0,196.0,0.0,0,0,0.0,1,0,0.0,0,0,Yakhouba Diawara,106,0,1,0.0,10.6,+3
.000,0,1,0,0,0,0,0.0,.750,0,0,20070315,139,0,0,0,0.0,DEN,0,0.0,0,28.7,0,196.0,0.0,.750,0,0.0,0,.500,0.0,0,0,DerMarr Johnson,106,0,0,0.0,13.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070315,0,0,0,0,0.0,DEN,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamal Sampson,106,0,0,0.0,-2.4,+3
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
