ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,5,1,7,1,.350,20.6,.510,7,.500,20190509,131,10,24,4,0.0,DEN,6,0.0,.875,23.4,8,2731.0,1.2,.425,0,12.1,3,.300,8.8,0,1,Jamal Murray,132,0,6,16.2,2.1,-4
.364,11,5,1,4,3,.364,21.2,.588,4,.375,20190509,120,3,15,0,0.0,DEN,3,13.6,1.000,16.6,4,2409.0,4.0,.500,2,4.1,3,.727,0.0,0,3,Gary Harris,128,0,8,9.2,1.2,-3
.533,15,1,1,8,3,.267,4.4,.459,4,.333,20190509,117,6,17,2,2.2,DEN,4,0.0,1.000,21.4,8,2355.0,4.0,.300,0,8.4,1,.200,5.1,1,2,Paul Millsap,125,0,3,12.5,-1.7,+1
.533,15,8,1,7,0,.667,52.2,.783,10,.667,20190509,140,12,29,2,0.0,DEN,10,17.8,.875,27.7,8,2211.0,0.0,.733,4,18.0,2,.200,5.4,0,6,Nikola Jokić,129,0,3,33.4,10.9,-5
.000,7,0,1,0,0,.571,0.0,.714,4,.500,20190509,153,4,10,2,6.4,DEN,2,0.0,0,11.8,0,1609.0,0.0,.714,0,8.2,2,.571,7.5,2,6,Torrey Craig,132,0,4,9.2,-0.7,+1
.000,8,2,0,0,0,.375,13.4,.438,3,.250,20190509,113,4,7,1,0.0,DEN,3,0.0,0,13.9,0,1564.0,0.0,.438,0,8.5,1,.500,3.8,0,2,Will Barton,135,0,4,14.2,-6.2,-25
2.000,1,1,0,2,0,1.000,12.7,1.064,1,0,20190509,232,4,4,4,0.0,DEN,0,0.0,1.000,6.6,2,774.0,0.0,1.000,0,17.1,0,.000,31.0,0,2,Mason Plumlee,139,0,0,0.0,2.1,-10
.250,8,0,0,2,0,.000,0.0,.113,0,.000,20190509,40,1,2,1,0.0,DEN,0,0.0,1.000,40.3,2,598.0,0.0,.000,0,5.5,0,.500,10.0,0,1,Malik Beasley,139,0,4,0.0,-36.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190509,0,0,0,0,0.0,DEN,0,0.0,0,18.2,0,149.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Monte Morris,139,0,0,0.0,-27.6,-7
0,0,0,0,0,0,0,0,0,0,0,20190509,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190509,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190509,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190509,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.167,24,3,1,4,0,.500,12.5,.582,12,.286,20190509,132,6,30,0,0.0,POR,6,0.0,1.000,26.4,4,2531.0,0.0,.542,0,7.8,2,.292,0.0,0,1,CJ McCollum,124,0,7,14.2,3.9,+10
.174,23,5,1,4,1,.478,25.1,.646,11,.462,20190509,119,3,32,1,0.0,POR,2,16.8,1.000,35.5,4,2171.0,1.5,.609,5,4.6,6,.565,3.4,0,4,Damian Lillard,125,0,13,5.5,7.0,-2
.444,9,1,1,2,0,.222,4.4,.279,2,0,20190509,85,14,6,6,0.0,POR,8,15.7,.500,18.9,4,1747.0,0.0,.222,2,26.5,0,.000,25.4,0,2,Enes Freedom,116,0,0,27.5,-11.3,+3
.800,5,1,1,1,0,.400,8.1,.518,2,.500,20190509,122,2,7,1,0.0,POR,1,0.0,.250,17.4,4,1006.0,0.0,.600,0,6.6,2,.800,7.3,0,2,Al-Farouq Aminu,128,0,4,6.0,0.0,-9
.000,5,0,1,0,2,.200,0.0,.200,1,0,20190509,76,3,2,2,0.0,POR,1,0.0,0,13.6,0,954.0,6.7,.200,0,10.4,0,.000,15.5,0,3,Maurice Harkless,112,0,0,6.3,-6.5,-8
.750,12,0,0,6,0,.667,0.0,.783,8,.750,20190509,164,4,25,1,0.0,POR,3,0.0,.667,21.8,9,1894.0,0.0,.792,0,7.0,3,.333,3.9,0,3,Rodney Hood,126,0,4,9.5,9.1,+21
.625,8,1,0,5,1,.500,4.9,.686,4,.333,20190509,154,4,14,0,15.5,POR,4,0.0,1.000,15.3,5,1724.0,1.8,.563,0,7.7,1,.375,0.0,5,2,Zach Collins,111,0,3,13.9,12.6,+15
