threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070429,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0
0,0,0,20070429,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0
.091,5,5.8,20070429,MIA,5.1,8,6.5,1,.364,0.8,10,7,1.7,9,5,109,.409,2712.0,21.2,8,0,2,0.0,47.2,90,.889,.364,.000,-10,.462,0,0,34.7,24,22,2,Dwyane Wade,1,3
.750,18,21.4,20070429,MIA,2.6,2,37.5,2,.188,-0.2,2,2,3.4,2,4,94,.250,2666.0,18.4,1,1,1,1.2,7.2,63,1.000,.125,.167,-16,.282,0,1,11.7,5,8,6,James Posey,1,17
.000,10,16.5,20070429,MIA,14.3,0,18.3,1,.444,-0.7,1,1,2.4,0,5,104,.000,1922.0,10.0,4,0,4,0.0,6.0,98,0,.444,0,-4,.444,0,0,14.9,8,9,0,Udonis Haslem,1,6
.000,7,12.0,20070429,MIA,11.2,0,12.8,2,.571,-1.4,0,3,5.0,7,3,104,.500,1841.0,14.9,8,0,3,0.0,0.0,78,.000,.571,0,-12,.468,0,0,31.1,16,14,0,Shaquille O'Neal,1,4
.500,1,2.2,20070429,MIA,0.0,0,4.2,0,.417,-3.6,4,1,0.0,0,3,112,.000,1416.0,14.3,2,1,0,0.0,30.2,93,0,.333,.333,0,.417,0,0,14.1,5,6,3,Jason Williams,1,1
0,3,8.6,20070429,MIA,0.0,0,16.0,0,0,-11.1,0,2,0.0,0,1,107,0,1101.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,5.2,0,0,0,Gary Payton,0,3
.000,2,6.4,20070429,MIA,0.0,2,11.9,0,1.000,13.6,0,0,0.0,7,3,109,1.167,986.0,0.0,6,0,0,0.0,0.0,139,.286,1.000,0,-2,.771,0,0,26.3,14,6,0,Alonzo Mourning,0,2
1.000,2,6.9,20070429,MIA,0.0,1,12.8,0,.375,2.2,1,0,0.0,2,0,109,.500,917.0,0.0,1,1,0,0.0,11.3,96,.500,.250,.250,-4,.410,0,0,15.2,4,4,4,Antoine Walker,0,2
.667,1,4.2,20070429,MIA,0.0,0,7.9,0,.500,-3.5,0,1,0.0,0,3,100,.000,746.0,25.0,1,1,0,4.4,0.0,71,0,.333,.500,-8,.500,0,1,15.3,3,3,2,Jason Kapono,0,1
0,0,0.0,20070429,MIA,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,113,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Michael Doleac,0,0
0,0,0.0,20070429,MIA,0.0,0,0.0,0,0,-4.1,0,0,0.0,0,0,113,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Dorell Wright,0,0
0,0,0,20070429,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0
0,0,0,20070429,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20070429,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20070429,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Viktor Khryapa,0,0
0,0,0,20070429,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Barron,0,0
0,0,0,20070429,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20070429,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Simien,0,0
