ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,11,1,6,1,.727,38.2,.694,8,.000,20201226,122,10,22,1,0.0,IND,9,24.0,.545,25.1,11,2036.0,1.3,.727,5,15.7,0,.091,3.8,0,6,Domantas Sabonis,101,0,1,24.0,5.8,+16
.071,14,6,1,1,1,.571,25.8,.623,8,.250,20201226,130,2,18,0,0.0,IND,2,6.5,1.000,21.9,1,1732.0,1.6,.607,1,3.7,1,.286,0.0,0,1,Malcolm Brogdon,108,0,4,6.3,3.1,+8
.250,16,3,1,3,0,.625,15.6,.648,10,.000,20201226,141,6,23,2,0.0,IND,4,0.0,.750,26.9,4,1619.0,0.0,.625,0,11.9,0,.125,9.6,0,3,T.J. Warren,109,0,2,13.4,2.8,+9
.000,8,1,1,0,2,.500,4.3,.563,4,.250,20201226,102,5,9,0,14.6,IND,5,11.1,0,14.6,0,1513.0,3.6,.563,1,10.6,1,.500,0.0,4,4,Myles Turner,90,0,4,18.0,1.7,+15
.083,12,1,1,1,2,.667,5.2,.884,8,1.000,20201226,137,7,22,0,0.0,IND,7,13.9,1.000,23.6,1,1503.0,3.6,.875,2,14.9,5,.417,0.0,0,2,Victor Oladipo,95,0,5,25.3,11.8,+8
.400,5,2,0,1,2,.400,6.2,.425,2,.000,20201226,105,2,5,0,0.0,IND,2,0.0,.500,7.7,2,1885.0,2.9,.400,0,3.4,0,.600,0.0,0,3,Justin Holiday,105,0,3,5.8,-4.5,+3
.000,8,0,0,0,0,.625,0.0,.750,5,.500,20201226,131,8,12,2,0.0,IND,6,11.1,0,16.6,0,1328.0,0.0,.750,1,19.3,2,.500,11.7,0,2,Doug McDermott,104,0,4,24.6,-0.4,+6
.000,5,8,0,0,3,.400,42.7,.400,2,0,20201226,101,3,4,2,0.0,IND,1,37.5,0,17.1,0,1148.0,7.1,.400,3,8.4,0,.000,13.6,0,2,T.J. McConnell,95,0,0,4.7,2.8,+11
.000,10,2,0,0,3,.300,11.4,.300,3,.000,20201226,62,2,6,0,0.0,IND,2,16.7,0,25.9,0,1136.0,7.2,.300,2,5.6,0,.300,0.0,0,2,Aaron Holiday,93,0,3,9.6,-11.0,+7
.000,1,0,0,0,1,1.000,0.0,.000,1,0,20201226,73,0,2,0,0.0,IND,0,0.0,0,19.6,0,125.0,0.0,.000,0,51.2,0,.000,62.3,0,0,Jalen Lecque,96,0,0,43.5,-13.6,+3
