ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,3,0,.471,14.2,.533,8,.333,20131106,82,5,20,0,0.0,DAL,5,27.2,.750,28.4,4,2330.0,0.0,.500,7,7.7,1,.176,0.0,0,5,Monta Ellis,112,0,3,17.7,-8.8,-9
.333,12,3,1,4,3,.417,14.4,.581,5,.500,20131106,98,6,16,0,0.0,DAL,6,22.5,1.000,22.1,4,2064.0,4.2,.500,4,10.5,2,.333,0.0,0,2,Dirk Nowitzki,102,0,4,23.9,3.6,+3
.077,13,3,1,1,2,.538,17.3,.632,7,.500,20131106,116,4,17,0,4.5,DAL,4,13.0,1.000,20.3,1,1950.0,3.0,.615,2,7.4,2,.308,0.0,2,1,Shawn Marion,103,0,4,16.9,10.5,-9
.333,6,3,1,2,3,.500,14.4,.654,3,.500,20131106,103,2,9,1,0.0,DAL,1,30.4,1.000,13.3,2,1909.0,4.5,.583,3,3.8,1,.333,3.4,0,1,José Calderón,105,0,2,4.3,2.5,-11
.000,10,0,1,0,0,.300,0.0,.300,3,0,20131106,66,9,6,5,0.0,DAL,4,23.1,0,22.9,0,1457.0,0.0,.300,3,22.2,0,.000,22.0,0,2,Samuel Dalembert,111,0,0,22.6,-13.5,-1
.375,8,0,0,2,2,.750,0.0,.912,6,.600,20131106,160,3,17,2,0.0,DAL,1,9.7,.667,17.8,3,1489.0,3.9,.938,1,7.3,3,.625,8.6,0,1,Jae Crowder,107,0,5,5.5,16.0,-4
.000,8,1,0,0,1,.500,9.7,.500,4,0,20131106,102,3,8,2,0.0,DAL,1,11.1,0,20.2,0,1145.0,2.5,.500,1,9.4,0,.000,11.2,0,3,DeJuan Blair,108,0,0,7.2,-1.4,-18
.000,4,2,0,0,0,.000,19.4,.000,0,.000,20131106,31,1,0,0,0.0,DAL,1,0.0,0,12.4,0,826.0,0.0,.000,0,4.4,0,.500,0.0,0,1,Vince Carter,114,0,2,10.0,-11.5,-13
.000,4,2,0,0,1,.000,24.7,.000,0,.000,20131106,43,2,0,1,0.0,DAL,1,0.0,0,15.8,0,649.0,4.5,.000,0,11.1,0,.250,9.9,0,0,Gal Mekel,104,0,1,12.7,-4.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131106,0,1,0,0,0.0,DAL,1,0.0,0,5.2,0,490.0,0.0,.000,0,7.3,0,1.000,0.0,0,0,Wayne Ellington,113,0,1,16.8,-8.9,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131106,0,0,0,0,0.0,DAL,0,0.0,0,56.4,0,91.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Ricky Ledo,116,0,1,0.0,-52.4,-2
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.563,16,10,1,8,2,.438,38.4,.576,7,.500,20131106,113,3,23,1,0.0,OKC,2,20.0,.889,29.0,9,2213.0,2.6,.469,5,4.9,1,.125,3.7,0,2,Kevin Durant,97,0,2,5.8,6.7,+6
.000,10,1,1,0,1,.800,4.1,.850,8,1.000,20131106,138,13,17,3,6.4,OKC,10,16.7,0,14.2,0,2177.0,1.3,.850,2,21.5,1,.100,11.3,3,2,Serge Ibaka,88,0,1,29.4,9.8,+8
.250,20,4,1,2,2,.500,20.7,.495,10,.000,20131106,87,1,22,0,0.0,OKC,1,18.4,.400,35.6,5,1965.0,2.9,.500,5,1.8,0,.050,0.0,0,2,Russell Westbrook,97,0,1,3.3,-4.4,+11
