ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,4,3,.389,30.1,.557,7,.400,20131109,108,2,22,1,0.0,GSW,1,13.2,1.000,29.9,4,2062.0,4.4,.500,3,3.6,4,.556,3.1,0,1,Stephen Curry,110,0,10,4.4,9.2,-9
.500,10,4,1,1,1,.800,27.2,.779,8,.500,20131109,159,5,19,1,0.0,GSW,4,0.0,.200,16.7,5,1982.0,1.5,.900,0,9.4,2,.400,3.2,0,2,Andre Iguodala,114,0,4,18.2,12.3,-15
1.333,3,2,1,1,0,.000,9.8,.105,0,0,20131109,31,7,1,1,2.5,GSW,6,45.7,.250,13.3,4,1781.0,0.0,.000,4,14.7,0,.000,3.6,1,3,Andrew Bogut,113,0,0,30.3,-12.4,-12
.000,13,2,1,0,0,.385,13.7,.462,5,.250,20131109,101,1,12,0,2.6,GSW,1,0.0,0,20.6,0,1706.0,0.0,.462,0,2.2,2,.615,0.0,1,3,Klay Thompson,117,0,8,5.3,-0.7,-20
.750,8,1,1,5,1,.500,8.3,.611,4,0,20131109,118,9,13,4,3.1,GSW,5,15.8,.833,24.5,6,1396.0,2.2,.500,2,24.1,0,.000,18.3,1,6,David Lee,108,0,0,32.2,2.5,+5
.333,6,0,0,1,2,.333,0.0,.436,2,.250,20131109,64,3,6,1,0.0,GSW,2,30.4,.500,21.4,2,1252.0,4.8,.417,3,9.0,1,.667,5.1,0,2,Draymond Green,108,0,4,14.4,-6.5,-3
.000,7,1,0,0,0,.286,9.1,.286,2,.000,20131109,58,2,4,0,0.0,GSW,2,12.5,0,19.1,0,1136.0,0.0,.286,1,6.6,0,.143,0.0,0,4,Harrison Barnes,117,0,1,15.8,-14.0,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20131109,54,1,2,0,0.0,GSW,1,0.0,0,11.7,0,928.0,0.0,.250,0,4.0,0,.000,0.0,0,0,Jermaine O'Neal,119,0,0,9.7,-9.5,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20131109,90,2,4,0,0.0,GSW,2,25.0,0,14.2,0,760.0,0.0,.667,1,9.8,0,.000,0.0,0,1,Marreese Speights,116,0,0,23.7,-5.1,-12
.667,3,1,0,1,1,.333,24.3,.387,1,.000,20131109,73,0,3,0,0.0,GSW,0,20.5,.500,29.5,2,447.0,6.8,.333,1,0.0,0,.333,0.0,0,0,Kent Bazemore,106,0,1,0.0,-0.9,+2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20131109,85,0,3,0,0.0,GSW,0,33.3,0,22.1,0,368.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Toney Douglas,120,0,1,0.0,-1.9,-11
0,1,1,0,1,0,.000,0.0,.000,0,.000,20131109,0,1,1,1,0.0,GSW,0,69.4,.500,13.4,2,291.0,0.0,0,0,0.0,0,0,0.0,0,0,Ognjen Kuzmić,119,0,1,0.0,-26.0,+4
2.000,0,0,0,0,0,0,30.0,.266,0,0,20131109,101,0,0,0,0.0,GSW,0,0.0,.000,17.5,1,291.0,0.0,.000,1,12.9,0,1.000,22.0,0,2,Nemanja Nedović,120,0,0,0.0,1.2,+4
.133,15,3,1,2,1,.533,10.6,.567,8,0,20131109,130,7,18,2,7.2,MEM,5,0.0,1.000,17.3,2,2496.0,1.2,.533,0,10.5,0,.000,7.2,3,4,Marc Gasol,93,0,0,12.8,5.6,+16
.571,7,3,1,4,0,.429,10.3,.571,3,.000,20131109,135,6,10,0,0.0,MEM,6,0.0,1.000,10.8,4,2206.0,0.0,.429,0,10.2,0,.286,0.0,0,1,Tayshaun Prince,100,0,2,17.4,1.9,+17
.368,19,3,1,5,1,.474,14.0,.521,9,.000,20131109,101,11,23,3,0.0,MEM,8,15.3,.714,34.0,7,2082.0,1.4,.474,4,19.8,0,.053,13.0,0,5,Zach Randolph,93,0,1,24.6,-2.3,+16
.091,11,6,1,1,3,.818,45.6,.874,9,.500,20131109,139,3,20,0,0.0,MEM,3,20.8,1.000,25.8,1,1520.0,6.0,.864,3,7.4,1,.182,0.0,0,4,Mike Conley,86,0,2,12.6,17.2,+8
1.167,6,0,1,4,2,.667,0.0,.661,4,.000,20131109,127,2,12,2,0.0,MEM,0,9.9,.571,19.7,7,1392.0,4.3,.667,1,5.4,0,.167,12.9,0,1,Tony Allen,94,0,1,0.0,5.5,+7
.571,7,4,0,3,0,.571,19.0,.856,4,.800,20131109,178,9,15,0,0.0,MEM,9,0.0,.750,13.9,4,1716.0,0.0,.857,0,19.6,4,.714,0.0,0,1,Mike Miller,95,0,5,33.6,14.6,+21
.000,6,5,0,0,1,.167,26.5,.167,1,.000,20131109,48,2,2,0,4.4,MEM,2,40.0,0,20.0,0,1360.0,2.2,.167,4,5.5,0,.333,0.0,1,2,Nick Calathes,93,0,2,9.4,-10.2,+10
.000,7,1,0,0,0,.571,8.4,.571,4,0,20131109,75,2,8,1,5.5,MEM,1,36.4,0,27.3,0,1094.0,0.0,.571,4,6.8,0,.000,8.2,1,4,Kosta Koufos,97,0,0,5.9,-10.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20131109,0,1,0,0,0.0,MEM,1,0,0,0.0,0,261.0,0.0,0,0,14.3,0,0,0.0,0,0,Quincy Pondexter,98,0,0,24.5,-2.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131109,0,1,0,0,0.0,MEM,1,0.0,0,14.7,0,185.0,0.0,.000,0,20.2,0,.000,0.0,0,1,Jamaal Franklin,92,0,0,34.6,-21.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131109,0,0,0,0,0.0,MEM,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Ed Davis,104,0,0,0.0,-3.4,-1
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
