ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,4,1,3,2,.458,20.2,.496,11,.200,20210327,111,6,26,3,0.0,CLE,3,0.0,.600,31.1,5,2401.0,2.6,.479,0,9.0,1,.208,8.2,0,4,Collin Sexton,107,0,5,10.0,1.4,-4
.500,12,5,1,3,2,.500,25.0,.581,6,.500,20210327,115,9,17,2,0.0,CLE,7,12.0,.500,23.4,6,2022.0,3.0,.583,2,16.0,2,.333,6.5,0,1,Larry Nance Jr.,104,0,4,27.7,5.1,-8
.222,18,2,1,3,2,.389,10.7,.455,7,.333,20210327,89,3,18,1,0.0,CLE,2,9.2,.750,30.9,4,2005.0,3.1,.417,2,5.4,1,.167,3.3,0,1,Darius Garland,107,0,3,8.0,-5.4,-6
.000,7,2,1,0,0,.143,8.2,.143,1,.000,20210327,35,2,2,0,0.0,CLE,2,22.2,0,13.0,0,1977.0,0.0,.143,2,3.6,0,.429,0.0,0,2,Isaac Okoro,113,0,3,8.1,-17.4,-10
.250,8,1,1,2,2,.250,4.5,.394,2,.333,20210327,87,1,7,0,6.2,CLE,1,0.0,1.000,13.5,2,1873.0,3.3,.313,0,1.9,1,.375,0.0,2,2,Brodric Thomas,102,0,3,4.3,-3.3,+8
.375,8,2,0,3,2,.500,10.0,.697,4,.400,20210327,145,6,13,0,0.0,CLE,6,0.0,1.000,14.2,3,1871.0,3.3,.625,0,11.5,2,.625,0.0,0,2,Dean Wade,103,0,5,25.7,4.4,-2
.200,5,4,0,0,0,.800,29.2,.827,4,.500,20210327,143,5,9,0,0.0,CLE,5,15.5,.000,13.3,1,1376.0,0.0,.900,1,13.1,1,.400,0.0,0,0,Damyean Dotson,110,0,2,29.1,3.8,+8
1.000,2,0,0,1,1,1.000,0.0,1.042,2,1.000,20210327,202,4,6,1,0.0,CLE,3,0.0,.500,9.4,2,875.0,3.5,1.250,0,16.5,1,.500,7.5,0,1,Lamar Stevens,103,0,1,27.4,6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
.167,24,6,1,4,1,.625,34.0,.699,15,.250,20210327,132,4,36,0,4.3,SAC,4,10.4,1.000,34.7,4,2294.0,1.3,.667,3,6.3,2,.333,0.0,2,4,De'Aaron Fox,104,0,8,11.4,13.8,+5
.400,10,0,1,3,0,.600,0.0,.680,6,.333,20210327,99,11,16,0,0.0,SAC,11,25.4,.750,19.9,4,2188.0,0.0,.650,4,18.1,1,.300,0.0,0,1,Harrison Barnes,107,0,3,32.9,-3.3,+13
.000,11,0,1,0,0,.455,0.0,.455,5,0,20210327,89,14,10,5,12.2,SAC,9,21.4,0,19.0,0,2034.0,0.0,.455,3,24.8,0,.000,19.7,5,3,Richaun Holmes,96,0,0,29.0,-3.6,-3
.000,11,2,1,0,1,.545,9.0,.591,6,.200,20210327,114,2,13,0,0.0,SAC,2,8.3,0,16.7,0,1987.0,1.5,.591,1,3.6,1,.455,0.0,0,2,Tyrese Haliburton,108,0,5,6.6,-1.2,-1
.000,9,1,1,0,1,.444,4.3,.556,4,.286,20210327,93,3,10,0,0.0,SAC,3,18.2,0,15.9,0,1917.0,1.6,.556,2,5.6,2,.778,0.0,0,2,Buddy Hield,108,0,7,10.2,-3.3,+9
.750,4,2,0,2,0,.250,10.8,.376,1,.000,20210327,82,3,4,0,0.0,SAC,3,15.8,.667,12.8,3,1369.0,0.0,.250,1,7.9,0,.250,0.0,0,0,Delon Wright,111,0,1,14.3,-6.7,-2
.333,6,2,0,1,1,.333,15.2,.436,2,.200,20210327,90,2,6,0,0.0,SAC,2,12.7,.500,20.4,2,1066.0,2.9,.417,1,6.8,1,.833,0.0,0,2,Terence Davis,104,0,5,12.3,-2.4,-8
.250,4,1,0,1,0,.500,9.9,.563,2,0,20210327,108,4,5,1,11.6,SAC,3,18.4,1.000,17.6,1,853.0,0.0,.500,1,16.9,0,.000,9.4,2,4,Chimezie Metu,97,0,0,23.0,-0.2,+8
.000,1,2,0,0,0,.000,20.3,.000,0,.000,20210327,52,1,0,1,0.0,SAC,0,66.7,0,12.0,0,692.0,0.0,.000,2,5.2,0,1.000,11.6,0,2,Maurice Harkless,113,0,1,0.0,-11.0,-11
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
