ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,5,1,3,0,.435,32.8,.535,10,.375,20130201,99,3,26,0,1.7,POR,3,14.1,1.000,32.2,3,2507.0,0.0,.500,4,4.0,3,.348,0.0,1,1,Damian Lillard,103,0,8,9.3,4.3,-3
.000,7,3,1,0,2,.286,14.2,.357,2,1.000,20130201,69,6,5,2,5.7,POR,4,30.0,0,12.4,0,2291.0,2.9,.357,3,8.7,1,.143,5.0,3,3,Nicolas Batum,93,0,1,13.6,-0.6,-10
.412,17,4,1,4,0,.353,24.6,.398,6,0,20130201,97,10,16,5,2.0,POR,5,4.7,.571,27.2,7,2213.0,0.0,.353,1,15.0,0,.000,13.0,1,3,LaMarcus Aldridge,101,0,0,17.6,1.6,-3
.250,8,0,1,2,1,.375,0.0,.507,3,.250,20130201,84,3,9,0,5.4,POR,3,18.4,1.000,19.2,2,1614.0,2.0,.438,2,6.2,1,.500,0.0,2,2,Wesley Matthews,95,0,4,14.5,-0.2,-12
.667,6,0,1,3,1,.667,0.0,.709,4,0,20130201,90,6,11,1,2.7,POR,5,34.0,.750,21.0,4,1593.0,2.0,.667,4,12.5,0,.000,3.6,1,2,J.J. Hickson,94,0,0,24.4,-2.0,-5
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20130201,104,5,6,0,0.0,POR,5,0.0,0,13.5,0,1265.0,0.0,.500,0,13.1,2,.667,0.0,0,3,Luke Babbitt,99,0,4,30.8,-2.4,+4
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20130201,0,2,0,0,0.0,POR,2,0.0,0,5.5,0,1035.0,6.3,.000,0,6.4,0,1.000,0.0,0,2,Victor Claver,90,0,2,15.0,-4.5,+4
.000,4,2,0,0,0,.250,25.7,.250,1,.000,20130201,84,1,2,1,0.0,POR,0,0.0,0,13.1,0,872.0,0.0,.250,0,3.8,0,.250,6.6,0,1,Ronnie Price,107,0,1,0.0,-5.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130201,116,2,2,1,0.0,POR,1,0.0,0,15.6,0,365.0,0.0,.500,0,18.1,0,.000,15.8,0,1,Will Barton,101,0,0,21.3,-1.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130201,0,0,0,0,0.0,POR,0,0.0,0,8.4,0,338.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Meyers Leonard,106,0,0,0.0,-24.0,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130201,33,2,0,2,0.0,POR,0,33.3,0,36.4,0,235.0,0.0,.000,1,28.2,0,.000,49.0,0,1,Jared Jeffries,106,0,0,0.0,-35.1,-9
.000,1,1,0,0,0,.000,100.0,.000,0,0,20130201,46,0,0,0,0.0,POR,0,0.0,0,39.6,0,72.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,107,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.045,22,2,1,1,1,.455,11.8,.468,10,0,20130201,101,10,21,3,4.4,UTA,7,4.3,1.000,30.0,1,2215.0,1.5,.455,1,14.9,0,.000,10.5,2,2,Al Jefferson,85,0,0,18.2,5.7,+8
.235,17,3,1,3,1,.235,13.6,.373,4,.273,20130201,79,7,14,0,0.0,UTA,7,9.6,.750,27.6,4,2138.0,1.5,.324,2,10.8,3,.647,0.0,0,3,Randy Foye,87,0,11,18.9,-3.6,+9
.250,12,0,1,3,1,.500,0.0,.563,6,0,20130201,111,2,15,1,5.5,UTA,1,7.0,1.000,23.0,3,1767.0,1.8,.500,1,3.7,0,.000,4.4,2,4,Paul Millsap,90,0,0,3.3,3.1,+5
.000,6,1,1,0,1,.667,6.4,.667,4,.000,20130201,113,5,8,0,3.0,UTA,5,14.3,0,12.4,0,1605.0,2.0,.667,1,10.3,0,.167,0.0,1,1,Marvin Williams,85,0,1,17.9,5.2,+11
0,0,2,1,0,0,0,16.8,0,0,0,20130201,211,0,0,0,0.0,UTA,0,0,0,0.0,0,978.0,0.0,0,0,0.0,0,0,0.0,0,2,Jamaal Tinsley,99,0,0,0.0,-7.2,+3
.333,9,1,0,1,1,.333,7.1,.339,3,.000,20130201,77,12,7,2,3.5,UTA,10,8.8,.333,22.8,3,1408.0,2.3,.333,1,28.2,0,.111,11.1,1,3,Derrick Favors,73,0,1,40.9,-1.5,+3
.000,1,7,0,0,1,1.000,45.8,1.500,1,1.000,20130201,126,4,3,0,0.0,UTA,4,66.7,0,6.4,0,1339.0,2.4,1.500,2,9.9,1,1.000,0.0,0,2,Earl Watson,86,0,1,17.2,5.9,+3
.000,4,1,0,0,0,.250,6.9,.250,1,.000,20130201,61,4,2,1,0.0,UTA,3,20.0,0,11.1,0,1282.0,0.0,.250,1,10.3,0,.250,6.1,0,1,Alec Burks,93,0,1,13.5,-8.0,+5
.500,8,2,0,3,1,.625,19.1,.666,5,0,20130201,119,2,13,2,0.0,UTA,0,17.0,.750,26.2,4,1275.0,2.6,.625,2,5.2,0,.000,12.2,0,2,DeMarre Carroll,94,0,0,0.0,8.3,-2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20130201,58,1,3,0,14.1,UTA,1,41.0,.500,39.9,2,347.0,0.0,.500,2,9.5,0,.000,0.0,1,1,Enes Freedom,82,0,0,16.6,-12.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130201,0,0,0,0,0.0,UTA,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,99,0,0,0.0,-6.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130201,0,0,0,0,0.0,UTA,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Murphy,99,0,0,0.0,-4.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
