threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,5.4,20101124,NOH,0.0,8,10.8,0,.563,16.8,9,1,0.0,8,4,105,1.000,2153.0,8.0,4,1,0,7.4,50.9,155,1.000,.500,.333,-6,.738,0,5,16.7,17,8,3,Chris Paul,1,3
.000,5,10.5,20101124,NOH,8.4,3,12.5,0,.500,-6.9,0,3,0.0,6,3,121,.500,1861.0,17.0,6,0,2,0.0,0.0,89,.500,.500,0,-10,.512,0,0,27.3,15,12,0,David West,1,3
.667,1,2.3,20101124,NOH,0.0,2,4.5,0,.667,-1.0,0,1,0.0,3,1,122,.500,1718.0,12.0,3,2,0,0.0,0.0,118,.667,.500,.500,-8,.683,0,0,13.9,10,6,4,Marco Belinelli,1,1
.333,3,7.2,20101124,NOH,0.0,1,14.3,0,.333,-5.5,2,1,0.0,1,2,116,.083,1630.0,7.4,4,0,0,1.9,16.1,76,1.000,.333,.000,+7,.362,0,1,23.7,9,12,4,Trevor Ariza,1,3
.000,10,26.1,20101124,NOH,15.7,1,36.6,0,.429,-11.7,0,4,0.0,2,3,116,.286,1490.0,33.7,3,0,3,0.0,0.0,70,.500,.429,0,-8,.444,0,0,22.9,7,7,0,Emeka Okafor,1,7
.400,4,12.1,20101124,NOH,12.1,2,12.1,0,.550,4.3,1,2,0.0,2,2,115,.200,1282.0,15.5,5,1,2,2.5,12.6,108,1.000,.500,.250,-19,.597,0,1,28.9,13,10,4,Willie Green,0,2
.167,2,7.2,20101124,NOH,0.0,2,14.4,1,.333,-8.5,0,2,3.9,2,1,116,.333,1080.0,22.5,2,0,0,0.0,0.0,70,1.000,.333,.000,-7,.436,0,0,23.7,6,6,1,Jason Smith,0,2
.000,1,4.9,20101124,NOH,0.0,2,9.7,0,.250,-6.7,0,0,0.0,2,0,121,.500,801.0,0.0,1,0,0,0.0,0.0,91,1.000,.250,0,-11,.410,0,0,17.5,4,4,0,Jarrett Jack,0,1
.000,4,20.3,20101124,NOH,0.0,1,40.7,1,1.000,3.4,0,0,5.5,2,2,109,2.000,765.0,0.0,1,0,0,0.0,0.0,160,.500,1.000,0,+1,.798,0,0,7.1,3,1,0,D.J. Mbenga,0,4
1.000,2,10.9,20101124,NOH,0.0,2,21.9,0,.000,-14.4,1,2,0.0,2,2,119,1.000,712.0,41.0,0,0,0,0.0,13.9,52,1.000,.000,.000,-9,.347,0,0,19.7,2,2,2,Marcus Thornton,0,2
0,1,6.9,20101124,NOH,0.0,1,13.8,0,0,-4.7,0,0,0.0,2,1,120,0,564.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-12,.568,0,0,4.5,1,0,0,Aaron Gray,0,1
1.000,0,0.0,20101124,NOH,0.0,0,0.0,0,.000,-27.3,0,1,0.0,0,2,123,.000,344.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,16.7,0,1,1,Quincy Pondexter,0,0
.278,3,5.4,20101124,UTA,0.0,4,10.8,0,.611,15.1,11,5,0.0,4,3,88,.222,2164.0,20.2,9,4,0,7.3,52.2,115,1.000,.500,.800,+12,.658,0,5,32.5,26,18,5,Deron Williams,1,3
.000,10,18.9,20101124,UTA,3.8,3,34.0,1,.625,6.5,2,1,2.8,3,1,97,.188,2061.0,5.5,10,0,1,0.0,10.7,129,1.000,.625,0,+7,.664,0,0,25.3,23,16,0,Al Jefferson,1,9
.100,7,13.9,20101124,UTA,4.0,5,23.9,0,.600,6.3,3,1,0.0,5,4,93,.500,1957.0,7.6,6,0,1,3.2,14.2,139,1.000,.600,.000,+8,.697,0,2,19.2,17,10,1,Paul Millsap,1,6
.333,3,7.2,20101124,UTA,4.8,0,9.7,0,.750,0.2,0,1,0.0,0,2,99,.000,1611.0,14.3,4,1,1,2.0,0.0,122,0,.667,.500,-11,.750,0,1,12.3,9,6,2,Raja Bell,1,2
.000,3,7.6,20101124,UTA,5.0,0,10.1,1,.000,-13.8,1,0,3.7,0,2,101,.000,1545.0,0.0,0,0,1,0.0,4.7,26,0,.000,0,-5,.000,0,0,11.0,0,6,0,Andrei Kirilenko,1,2
.571,2,6.4,20101124,UTA,0.0,2,12.7,1,.286,-7.5,2,1,4.7,2,2,99,.286,1223.0,11.3,2,0,0,0.0,13.3,82,1.000,.286,.000,+24,.381,0,0,20.6,6,7,4,C.J. Miles,0,2
.200,2,6.9,20101124,UTA,0.0,0,13.8,0,.600,-0.9,3,1,0.0,0,3,96,.000,1125.0,16.7,3,0,0,2.8,23.8,111,0,.600,.000,+16,.600,0,1,15.2,6,5,1,Earl Watson,0,2
.000,4,14.2,20101124,UTA,14.2,4,14.2,0,.333,3.6,2,0,0.0,4,2,96,.667,1096.0,0.0,2,0,2,2.9,15.1,131,1.000,.333,0,+17,.515,0,1,20.1,8,6,0,Francisco Elson,0,2
.200,1,4.5,20101124,UTA,0.0,1,9.1,0,.700,10.8,3,1,0.0,1,1,96,.200,860.0,15.5,3,1,0,3.7,33.5,131,1.000,.600,1.000,+19,.735,0,1,21.3,8,5,1,Ronnie Price,0,1
.000,2,14.6,20101124,UTA,14.6,0,14.6,0,.000,-20.0,0,0,0.0,0,3,102,.000,534.0,0.0,0,0,1,0.0,0.0,42,0,.000,0,+5,.000,0,0,10.6,0,2,0,Kyrylo Fesenko,0,1
.000,0,0.0,20101124,UTA,0.0,0,0.0,0,1.000,18.4,0,0,0.0,0,0,106,.000,112.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,25.4,2,1,0,Jeremy Evans,0,0
0,1,34.7,20101124,UTA,69.5,0,0.0,0,0,5.3,0,0,0.0,0,0,106,0,112.0,0,0,0,1,0.0,0.0,221,0,0,0,-1,0,0,0,0.0,0,0,0,Gordon Hayward,0,0
0,0,0,20101124,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Andersen,0,0
0,0,0,20101124,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20101124,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20101124,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
