ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,12,1,2,1,.560,51.1,.657,14,.400,20120426,131,5,34,2,1.4,SAS,3,13.4,1.000,28.7,2,2571.0,1.2,.640,4,5.8,4,.400,4.2,1,1,Patty Mills,106,0,10,7.8,11.0,+10
.294,17,3,1,4,1,.412,10.6,.495,7,.200,20120426,106,7,19,5,1.5,SAS,2,13.5,.800,22.8,5,2412.0,1.2,.441,3,8.7,1,.294,11.3,1,2,James Anderson,106,0,5,5.6,-3.7,+17
.105,19,1,1,2,1,.526,4.2,.553,10,0,20120426,127,13,22,3,0.0,SAS,10,0.0,1.000,21.3,2,2310.0,1.3,.526,0,16.9,0,.000,7.1,0,3,DeJuan Blair,104,0,0,29.0,-1.0,+8
.000,2,4,1,0,0,1.000,26.4,1.250,2,1.000,20120426,97,7,5,0,0.0,SAS,7,60.0,0,10.5,0,1175.0,0.0,1.250,3,17.9,1,.500,0.0,0,2,Boris Diaw,104,0,1,39.9,-1.4,+10
.000,3,0,1,0,1,.667,0.0,1.000,2,.667,20120426,116,1,6,0,15.4,SAS,1,25.0,0,20.9,0,474.0,6.3,1.000,1,6.3,2,1.000,0.0,2,1,Danny Green,79,0,3,14.1,25.0,+4
.167,12,4,0,0,1,.167,12.8,.155,2,.000,20120426,55,5,4,2,0.0,SAS,3,13.4,.000,16.2,2,2278.0,1.3,.167,2,6.6,0,.250,4.8,0,1,Cory Joseph,107,0,3,8.8,-15.1,-4
.444,9,1,0,4,2,.222,3.7,.372,2,.000,20120426,111,8,8,4,0.0,SAS,4,0.0,1.000,13.5,4,1968.0,3.0,.222,0,12.2,0,.667,11.0,0,2,Derrick Byars,103,0,6,13.6,-5.8,-5
.000,5,2,0,0,0,.400,21.7,.500,2,.333,20120426,131,3,5,1,4.7,SAS,2,0.0,0,16.1,0,769.0,0.0,.500,0,11.7,1,.600,7.1,1,1,Matt Bonner,103,0,3,17.4,4.4,-8
.500,4,0,0,2,0,.250,0.0,.410,1,0,20120426,116,5,4,2,0.0,SAS,3,0.0,1.000,27.2,2,443.0,0.0,.250,0,33.9,0,.000,24.5,0,1,Tiago Splitter,103,0,0,45.4,-7.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
.286,14,0,1,3,1,.786,0.0,.793,11,0,20120426,146,8,25,1,3.2,GSW,7,6.0,.750,16.2,4,2779.0,1.1,.786,1,8.6,0,.000,2.4,2,1,Chris Wright,111,0,0,13.7,2.5,-2
.158,19,0,1,2,1,.368,0.0,.394,7,.000,20120426,74,9,16,5,1.7,GSW,4,19.7,.667,26.0,3,2617.0,1.1,.368,5,10.3,0,.053,12.8,1,1,Jeremy Tyler,114,0,1,8.3,-14.6,-11
.000,10,2,1,0,0,.700,6.8,.700,7,0,20120426,146,9,14,2,1.9,GSW,7,0.0,0,11.6,0,2323.0,0.0,.700,0,11.6,0,.000,5.8,1,1,Mickell Gladness,113,0,0,16.4,1.2,-8
.250,16,6,1,3,0,.375,27.8,.479,6,.286,20120426,93,5,17,0,0.0,GSW,5,14.5,.750,31.5,4,1767.0,0.0,.438,3,8.5,2,.438,0.0,0,3,Klay Thompson,114,0,7,15.4,-6.1,-3
.000,13,7,1,0,3,.615,42.7,.615,8,0,20120426,135,3,16,0,0.0,GSW,3,0.0,0,22.4,0,1560.0,5.7,.615,0,5.8,0,.000,0.0,0,4,Charles Jenkins,104,0,0,10.4,9.2,+1
.000,4,2,0,0,1,.250,7.6,.250,1,0,20120426,74,5,2,0,2.5,GSW,5,0.0,0,6.2,0,1742.0,1.7,.250,0,8.6,0,.000,0.0,1,3,Mikki Moore,109,0,0,15.6,-5.9,-3
.091,11,8,0,1,2,.455,39.6,.481,5,0,20120426,78,3,11,0,0.0,GSW,3,34.4,1.000,29.0,1,1612.0,3.7,.455,6,5.6,0,.000,0.0,0,1,Dominic McGuire,109,0,0,10.1,-2.7,-4
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
