ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,8,1,4,1,.333,29.8,.507,5,.375,20210218,104,5,17,0,2.2,TOR,5,10.7,1.000,23.0,4,2416.0,1.3,.433,2,6.7,3,.533,0.0,1,4,Fred VanVleet,102,0,8,11.9,0.0,+11
.389,18,5,1,7,1,.500,23.7,.640,9,.500,20210218,125,6,27,0,4.7,TOR,6,4.5,1.000,28.7,7,2278.0,1.3,.556,1,8.5,2,.222,0.0,2,1,Pascal Siakam,100,0,4,15.2,9.5,+10
.000,3,4,1,0,0,.667,14.7,.833,2,.500,20210218,136,2,5,0,0.0,TOR,2,25.0,0,5.4,0,2211.0,0.0,.833,1,2.9,1,.667,0.0,0,2,DeAndre' Bembry,110,0,2,5.2,-1.7,+12
.667,12,3,1,7,2,.750,19.7,.934,9,.571,20210218,168,4,29,0,0.0,TOR,4,6.1,.875,26.7,8,1836.0,3.3,.917,1,7.1,4,.583,0.0,0,5,Norman Powell,99,0,7,12.5,18.1,+12
.167,12,1,1,2,0,.333,5.9,.388,4,.000,20210218,79,7,10,0,3.4,TOR,7,0.0,1.000,24.0,2,1592.0,0.0,.333,0,14.2,0,.500,0.0,1,1,OG Anunoby,99,0,6,25.3,-7.4,+2
.000,7,1,0,0,2,.571,7.3,.571,4,.000,20210218,103,7,8,1,0.0,TOR,6,12.5,0,17.7,0,1341.0,4.5,.571,1,16.9,0,.286,5.5,0,2,Chris Boucher,90,0,2,25.8,0.5,+4
.000,5,1,0,0,0,.400,8.9,.500,2,.333,20210218,99,1,5,0,0.0,TOR,1,0.0,0,14.8,0,1004.0,0.0,.500,0,3.2,1,.600,0.0,0,1,Matt Thomas,109,0,3,5.7,-4.0,+13
.667,3,2,0,2,0,.667,20.6,.773,2,0,20210218,102,3,6,1,6.0,TOR,2,43.6,1.000,23.0,2,887.0,0.0,.667,3,10.9,0,.000,8.3,1,3,Aron Baynes,102,0,0,13.0,-2.3,+19
0,0,0,0,0,0,0,0.0,0,0,0,20210218,0,2,0,0,15.8,TOR,2,0,0,0.0,0,337.0,0.0,0,0,19.2,0,0,0.0,1,1,Yuta Watanabe,88,0,0,34.2,2.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210218,0,0,0,0,0.0,TOR,0,0,0,0.0,0,279.0,0.0,0,0,0.0,0,0,0.0,0,1,Malachi Flynn,111,0,0,0.0,-11.0,-7
.000,1,0,0,0,0,1.000,95.9,.000,1,1.000,20210218,53,0,3,0,0.0,TOR,0,0.0,0,37.5,0,79.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Terence Davis,112,0,1,0.0,-11.8,-1
.000,1,1,0,0,0,.000,0.0,1.500,0,.000,20210218,300,0,0,0,0.0,TOR,0,0.0,0,37.5,0,79.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Stanley Johnson,112,0,1,0.0,72.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210218,0,0,0,0,0.0,TOR,0,0.0,0,48.6,0,61.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Paul Watson,112,0,1,0.0,-51.7,-1
.231,13,5,1,3,1,.385,22.6,.454,5,.000,20210218,80,8,13,2,0.0,MIL,6,29.5,1.000,23.2,3,2228.0,1.4,.385,6,11.6,0,.231,5.2,0,4,Khris Middleton,117,0,3,19.9,-8.4,-16
.650,20,8,1,7,2,.400,42.0,.447,8,.000,20210218,91,12,23,1,0.0,MIL,11,16.3,.538,35.2,13,2225.0,2.7,.400,5,17.5,0,.200,2.6,0,6,Giannis Antetokounmpo,113,0,4,36.5,2.2,-8
.000,8,1,1,0,1,.500,5.9,.688,4,.429,20210218,147,5,11,2,0.0,MIL,3,0.0,0,11.8,0,1728.0,1.8,.688,0,9.4,3,.875,6.7,0,1,Bryn Forbes,117,0,7,12.8,5.4,+3
.000,15,4,1,0,0,.400,29.8,.467,6,.333,20210218,106,7,14,2,0.0,MIL,5,6.3,0,25.5,0,1600.0,0.0,.467,1,14.2,2,.400,7.2,0,3,Donte DiVincenzo,120,0,6,23.1,1.2,+3
.429,7,0,1,3,1,.571,0.0,.721,4,.333,20210218,135,4,12,2,11.0,MIL,2,10.7,1.000,19.4,3,1223.0,2.5,.643,1,10.6,1,.429,9.4,2,1,Brook Lopez,104,0,3,12.1,9.7,-11
.500,4,2,0,2,0,.500,10.3,.717,2,.333,20210218,162,3,7,0,0.0,MIL,3,0.0,1.000,7.1,2,1761.0,0.0,.625,0,5.5,1,.750,0.0,0,3,Pat Connaughton,121,0,3,12.6,-0.7,-11
.000,9,1,0,0,0,.333,6.6,.500,3,.429,20210218,111,3,9,0,0.0,MIL,3,0.0,0,15.3,0,1499.0,0.0,.500,0,6.5,3,.778,0.0,0,1,D.J. Augustin,121,0,7,14.8,-2.6,-16
.000,3,2,0,0,0,.333,15.3,.333,1,0,20210218,78,7,2,3,0.0,MIL,4,40.0,0,11.0,0,1156.0,0.0,.333,2,19.6,0,.000,14.9,0,2,Bobby Portis,120,0,0,25.6,-7.8,-18
.333,6,0,0,1,0,.333,0.0,.363,2,0,20210218,97,3,5,3,0.0,MIL,0,0.0,.500,38.0,2,461.0,0.0,.333,0,21.1,0,.000,37.5,0,2,Thanasis Antetokounmpo,121,0,0,0.0,-9.8,+6
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20210218,0,0,0,0,0.0,MIL,0,0.0,0,17.4,0,440.0,6.9,.000,0,0.0,0,.333,0.0,0,0,Torrey Craig,105,0,1,0.0,-14.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210218,0,0,0,0,0.0,MIL,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Jaylen Adams,121,0,0,0.0,-7.2,+1
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
