ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,3,1,6,0,.348,16.8,.468,8,.250,20150421,107,5,24,2,1.9,DAL,3,3.8,1.000,31.2,6,2253.0,0.0,.391,1,6.7,2,.348,5.1,1,3,Monta Ellis,120,0,8,8.5,1.7,-10
.286,14,2,1,4,1,.214,8.9,.317,3,.000,20150421,83,13,10,1,0.0,DAL,12,0.0,1.000,18.6,4,2234.0,1.4,.214,0,17.6,0,.143,2.6,0,1,Dirk Nowitzki,110,0,2,34.4,-3.6,-16
1.333,6,0,1,7,1,.333,0.0,.578,2,0,20150421,128,8,11,4,4.6,DAL,4,9.5,.875,15.2,8,1824.0,1.7,.333,1,13.3,0,.000,12.6,2,4,Tyson Chandler,113,0,0,14.0,0.3,-27
.333,6,0,1,2,0,.333,0.0,.509,2,.333,20150421,115,0,7,0,0.0,DAL,0,0.0,1.000,13.3,2,1367.0,0.0,.417,0,0.0,1,.500,0.0,0,2,Richard Jefferson,124,0,3,0.0,-4.7,-12
.000,4,1,1,0,0,.500,20.8,.500,2,0,20150421,95,2,4,1,0.0,DAL,1,20.0,0,22.1,0,595.0,0.0,.500,1,10.2,0,.000,9.7,0,4,Rajon Rondo,120,0,0,10.8,-10.0,-11
.143,14,2,0,2,0,.357,11.1,.437,5,.250,20150421,79,6,13,1,0.0,DAL,5,21.2,1.000,24.7,2,2010.0,0.0,.393,4,9.0,1,.286,2.9,0,2,J.J. Barea,119,0,4,15.9,-9.0,-7
.400,5,2,0,2,2,.600,15.9,.765,3,1.000,20150421,175,4,9,3,9.3,DAL,1,0.0,1.000,11.4,2,1361.0,4.5,.700,0,8.9,1,.200,12.7,3,1,Al-Farouq Aminu,108,0,1,4.7,18.2,+2
.333,9,3,0,3,0,.333,32.2,.436,3,.000,20150421,109,2,9,0,0.0,DAL,2,0.0,1.000,25.3,3,1074.0,0.0,.333,0,5.6,0,.222,0.0,0,0,Raymond Felton,121,0,2,11.9,0.8,-8
.333,3,1,0,1,0,1.000,13.0,1.017,3,0,20150421,160,3,7,2,0.0,DAL,1,22.5,1.000,12.6,1,932.0,0.0,1.000,1,9.8,0,.000,12.4,0,3,Amar'e Stoudemire,122,0,0,6.9,3.0,+7
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20150421,129,2,5,0,0.0,DAL,2,0.0,0,20.0,0,528.0,0.0,.625,0,11.5,1,.500,0.0,0,3,Charlie Villanueva,116,0,2,24.2,-0.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20150421,0,0,0,0,0.0,DAL,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Bernard James,125,0,0,0.0,-6.0,+3
