threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,3,4.0,20150306,DET,0.0,2,9.6,1,.469,1.0,7,4,2.2,2,2,105,.125,2046.0,19.2,7,1,0,1.4,36.3,95,1.000,.438,.500,-4,.504,0,1,24.2,17,16,2,Reggie Jackson,1,3
.600,1,1.4,20150306,DET,0.0,0,3.3,0,.300,-8.1,3,2,0.0,0,1,109,.000,1977.0,16.7,3,0,0,1.4,13.4,64,0,.300,.000,+2,.300,0,1,14.4,6,10,6,Kentavious Caldwell-Pope,1,1
.000,21,30.6,20150306,DET,30.1,0,31.3,2,.250,-7.8,2,2,4.9,3,4,99,.188,1881.0,10.4,4,0,12,0.0,9.9,73,.000,.250,0,+5,.231,0,0,24.4,8,16,0,Andre Drummond,1,9
.000,8,12.2,20150306,DET,5.3,5,21.9,1,.538,14.8,3,1,2.5,6,2,91,.462,1797.0,6.0,7,0,2,6.3,18.6,129,.833,.538,0,-14,.607,0,4,22.0,19,13,0,Greg Monroe,1,6
.333,2,4.3,20150306,DET,7.4,2,0.0,0,.583,1.9,2,1,0.0,2,2,113,.333,1280.0,12.7,3,1,2,0.0,14.9,130,1.000,.500,.500,-7,.654,0,0,14.6,9,6,2,Tayshaun Prince,1,0
.857,3,7.3,20150306,DET,4.2,0,11.6,0,.143,-12.3,0,0,0.0,0,2,104,.000,1126.0,0.0,1,0,1,2.5,0.0,43,0,.143,.000,-10,.143,0,1,14.7,2,7,6,Anthony Tolliver,0,2
.250,2,5.0,20150306,DET,0.0,0,11.9,0,.438,4.5,3,0,0.0,0,0,103,.000,1097.0,0.0,3,1,0,2.6,27.0,109,0,.375,.500,-14,.438,0,1,17.3,7,8,2,Jodie Meeks,0,2
.444,3,7.7,20150306,DET,4.4,0,12.2,1,.389,0.8,0,1,4.3,0,2,95,.000,1072.0,10.0,3,1,1,5.3,0.0,79,0,.333,.250,-13,.389,0,2,22.1,7,9,4,Caron Butler,0,2
.364,3,8.6,20150306,DET,4.9,0,13.7,0,.364,-9.7,0,1,0.0,0,4,102,.000,956.0,8.3,4,0,1,3.0,0.0,75,0,.364,.000,-1,.364,0,1,29.8,8,11,4,Shawne Williams,0,2
.250,2,6.6,20150306,DET,0.0,4,15.6,0,.000,-10.2,0,0,0.0,4,1,108,1.000,837.0,0.0,0,0,0,0.0,0.0,88,1.000,.000,.000,-6,.347,0,0,16.3,4,4,1,Spencer Dinwiddie,0,2
1.000,2,16.6,20150306,DET,0.0,0,39.5,0,1.500,39.2,0,0,0.0,0,2,81,.000,331.0,0.0,2,2,0,8.6,0.0,300,0,1.000,1.000,+12,1.500,0,1,14.3,6,2,2,Cartier Martin,0,2
0,0,0,20150306,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20150306,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
.286,12,14.5,20150306,HOU,2.9,16,22.9,0,.524,17.6,12,7,0.0,18,1,88,.857,2266.0,19.5,10,2,1,1.3,60.3,121,.889,.476,.333,+28,.657,0,1,37.7,38,21,6,James Harden,1,11
.286,8,11.4,20150306,HOU,0.0,1,19.5,3,.571,5.9,0,3,6.1,1,1,83,.071,1933.0,17.2,7,2,0,2.9,0.0,96,1.000,.500,.500,+1,.589,0,2,21.5,17,14,4,Terrence Jones,1,8
.500,3,4.4,20150306,HOU,10.6,0,0.0,0,.292,-8.4,2,2,0.0,0,2,104,.000,1858.0,14.3,3,1,3,0.0,9.3,71,0,.250,.167,0,.292,0,0,17.9,7,12,6,Patrick Beverley,1,0
.429,5,8.2,20150306,HOU,3.9,0,11.3,0,.286,-4.0,4,1,0.0,0,2,98,.000,1672.0,12.5,2,0,1,0.0,19.9,81,0,.286,.000,+1,.286,0,0,11.4,4,7,3,Trevor Ariza,1,4
.125,5,12.1,20150306,HOU,0.0,0,20.9,0,.250,-12.7,0,1,0.0,2,3,86,.250,1132.0,10.1,2,0,0,2.5,0.0,45,.000,.250,.000,-16,.225,0,1,20.8,4,8,1,Donatas Motiejūnas,1,5
.167,3,5.3,20150306,HOU,0.0,0,9.2,0,.625,3.9,1,1,0.0,0,0,99,.000,1544.0,7.7,7,1,0,0.0,7.5,116,0,.583,.500,+19,.625,0,0,20.0,15,12,2,Corey Brewer,0,3
.333,7,13.5,20150306,HOU,9.2,4,16.5,2,.222,2.4,2,0,5.5,4,1,91,.444,1427.0,0.0,2,0,2,0.0,11.9,103,1.000,.222,.000,+15,.372,0,0,17.9,8,9,3,Josh Smith,0,5
.000,10,26.3,20150306,HOU,37.7,0,18.1,1,1.000,8.4,1,2,3.8,0,3,85,.000,1042.0,40.0,3,0,6,2.7,9.3,132,0,1.000,0,+16,1.000,0,1,11.4,6,3,0,Joey Dorsey,0,4
