ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,4,0,.571,10.2,.617,8,.000,20140212,116,5,20,1,0.0,MEM,4,11.0,.800,25.5,5,2213.0,0.0,.571,2,8.3,0,.143,3.7,0,1,Zach Randolph,105,0,2,12.1,1.4,-3
.000,14,6,1,0,4,.429,27.7,.429,6,.000,20140212,93,5,12,1,3.7,MEM,4,12.5,0,22.4,0,2211.0,6.4,.429,2,8.3,0,.071,3.7,2,2,Nick Calathes,89,0,1,12.1,7.1,+8
.000,13,1,1,0,0,.538,5.1,.538,7,.000,20140212,106,5,14,1,0.0,MEM,4,7.1,0,20.5,0,2118.0,0.0,.538,1,8.7,0,.154,3.9,0,1,Tayshaun Prince,105,0,2,12.6,-3.0,+10
.286,14,2,1,4,1,.429,11.0,.539,6,.333,20140212,121,6,17,1,0.0,MEM,5,0.0,1.000,25.2,4,1936.0,1.8,.464,0,11.4,1,.214,4.3,0,3,Courtney Lee,98,0,3,17.3,3.2,-2
.000,5,1,1,0,1,.400,6.6,.400,2,0,20140212,100,5,4,1,0.0,MEM,4,0.0,0,11.3,0,1368.0,2.6,.400,0,13.5,0,.000,6.0,0,2,Marc Gasol,96,0,0,19.6,-3.7,+1
.667,3,2,0,2,0,.333,13.1,.515,1,.000,20140212,113,3,4,2,9.5,MEM,1,20.5,1.000,11.6,2,1300.0,0.0,.333,1,8.5,0,.333,12.7,3,1,James Johnson,102,0,1,5.2,3.5,0
.800,5,0,0,1,1,.600,0.0,.518,3,0,20140212,110,4,7,1,3.4,MEM,3,0.0,.250,17.4,4,1203.0,2.9,.600,0,12.3,0,.000,6.8,1,2,Kosta Koufos,94,0,0,16.7,0.2,0
.000,1,2,0,0,0,.000,20.4,.000,0,0,20140212,42,0,0,0,0.0,MEM,0,50.0,0,7.9,0,785.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Mike Miller,111,0,0,0.0,-10.0,+4
.750,4,1,0,1,0,.500,15.7,.564,2,.333,20140212,98,1,6,0,0.0,MEM,1,15.8,.333,29.3,3,669.0,0.0,.625,1,5.5,1,.750,0.0,0,1,Darius Morris,106,0,3,10.0,-3.0,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140212,55,1,2,0,0.0,MEM,1,0.0,0,33.0,0,376.0,0.0,.250,0,9.8,0,.000,0.0,0,1,Ed Davis,102,0,0,17.8,-21.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20140212,0,1,0,0,18.6,MEM,1,0,0,0.0,0,221.0,0.0,0,0,16.7,0,0,0.0,1,0,Jon Leuer,84,0,0,30.3,6.7,+4
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
