ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,3,1,.417,30.7,.618,5,.571,20080225,95,5,17,2,0.0,ATL,3,30.4,.750,21.6,4,2454.0,1.3,.583,6,6.1,4,.583,4.7,0,0,Joe Johnson,105,0,7,7.7,3.2,-10
.182,11,5,1,0,1,.091,28.0,.084,1,.000,20080225,34,5,2,1,0.0,ATL,4,25.2,.000,19.6,2,2172.0,1.5,.091,4,6.9,0,.455,2.7,0,2,Mike Bibby,103,0,5,11.5,-15.0,-8
.167,12,4,1,2,3,.167,24.8,.233,2,.000,20080225,44,13,6,2,2.5,ATL,11,38.3,1.000,26.7,2,2091.0,4.7,.167,8,18.7,0,.083,5.5,1,4,Josh Smith,87,0,1,32.9,-9.0,-2
.000,9,1,1,0,2,.222,7.1,.222,2,0,20080225,65,6,4,1,2.8,ATL,5,0.0,0,13.1,0,1846.0,3.5,.222,0,9.8,0,.000,3.1,1,1,Marvin Williams,95,0,0,17.0,-1.3,-17
.182,11,0,1,2,2,.455,0.0,.505,5,0,20080225,112,13,12,6,0.0,ATL,7,7.8,1.000,20.0,2,1721.0,3.8,.455,1,22.7,0,.000,20.1,0,1,Al Horford,94,0,0,25.5,5.5,-15
.333,6,1,0,1,1,.500,8.1,.509,3,0,20080225,96,6,7,5,0.0,ATL,1,22.5,.500,13.4,2,1772.0,1.8,.500,2,10.2,0,.000,16.3,0,3,Josh Childress,105,0,0,3.5,-1.5,-13
1.333,6,1,0,6,0,.667,16.5,.735,4,0,20080225,140,3,14,0,0.0,ATL,3,9.5,.750,24.3,8,1159.0,0.0,.667,1,7.8,0,.000,0.0,0,5,Zaza Pachulia,104,0,0,16.2,7.7,0
.667,6,0,0,3,0,.333,0.0,.580,2,1.000,20080225,133,1,9,1,0.0,ATL,0,0.0,.750,29.3,4,708.0,0.0,.500,0,4.2,2,.333,8.1,0,1,Salim Stoudamire,110,0,2,0.0,11.9,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20080225,148,1,3,0,0.0,ATL,1,0.0,0,13.3,0,402.0,0.0,.750,0,7.5,1,.500,0.0,0,1,Jeremy Richardson,105,0,1,15.6,6.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080225,0,0,0,0,0.0,ATL,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,111,0,0,0.0,-5.4,-1
