ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,4,.615,17.3,.818,8,.714,20200117,126,5,22,0,1.9,ATL,5,22.9,1.000,20.3,1,2188.0,5.0,.808,4,7.2,5,.538,0.0,1,2,Cam Reddish,108,0,7,13.4,8.7,+8
.438,16,9,1,5,1,.625,45.7,.812,10,.667,20200117,153,5,31,1,2.0,ATL,4,13.6,.714,27.0,7,2086.0,1.3,.813,3,7.6,6,.563,3.3,1,0,Trae Young,117,0,9,11.3,13.6,+8
.000,17,1,1,0,1,.412,4.4,.529,7,.400,20200117,93,2,18,1,4.0,ATL,1,15.0,0,24.6,0,2073.0,1.3,.529,3,3.1,4,.588,3.3,2,2,Kevin Huerter,118,0,10,2.8,-5.6,+4
1.200,5,2,1,4,1,.200,8.4,.393,1,.000,20200117,85,6,6,1,0.0,ATL,5,20.7,.667,14.1,6,1747.0,1.6,.200,2,10.9,0,.400,3.9,0,3,De'Andre Hunter,116,0,2,16.8,-9.7,+3
.308,13,0,1,3,1,.538,0.0,.610,7,.333,20200117,120,10,18,2,2.6,ATL,8,6.3,.750,25.3,4,1589.0,1.7,.577,1,19.9,1,.231,8.6,1,5,John Collins,109,0,3,29.6,-3.4,+13
.571,7,1,0,3,1,.571,6.6,.799,4,.750,20200117,147,3,14,1,0.0,ATL,2,10.2,.750,18.5,4,1349.0,2.0,.786,1,7.0,3,.571,5.1,0,0,Vince Carter,117,0,4,8.7,5.8,-2
.500,2,0,0,1,1,.000,0.0,.205,0,.000,20200117,41,1,1,1,3.7,ATL,0,45.0,1.000,10.0,1,1135.0,2.4,.000,2,2.8,0,1.000,6.0,1,2,DeAndre' Bembry,117,0,2,0.0,-11.2,-10
.000,6,3,0,0,0,.333,26.3,.333,2,.000,20200117,81,5,4,1,0.0,ATL,4,25.0,0,21.7,0,942.0,0.0,.333,2,16.8,0,.500,7.3,0,2,Brandon Goodwin,116,0,3,25.0,-13.3,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20200117,226,2,4,0,0.0,ATL,2,0.0,1.000,6.1,2,789.0,0.0,1.000,0,8.0,0,.000,0.0,0,2,Damian Jones,120,0,0,14.9,-3.8,-17
1.000,2,1,0,1,0,.500,16.3,.521,1,0,20200117,90,4,3,0,0.0,ATL,4,25.8,.500,19.7,2,502.0,0.0,.500,1,25.2,0,.000,0.0,0,0,Bruno Fernando,109,0,0,46.8,-4.9,+5
