ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,7,1,8,0,.458,40.8,.636,11,.385,20210226,119,3,35,0,1.9,POR,3,12.7,1.000,33.5,8,2536.0,0.0,.563,4,3.5,5,.542,0.0,1,2,Damian Lillard,115,0,13,6.8,9.9,-10
.250,8,0,1,2,1,.125,0.0,.225,1,.000,20210226,40,10,4,0,0.0,POR,10,18.4,1.000,12.3,2,2383.0,1.3,.125,2,12.5,0,.625,0.0,0,3,Robert Covington,106,0,5,24.2,-11.0,-6
.778,9,3,1,5,0,.333,14.7,.455,3,0,20210226,112,17,11,5,0.0,POR,12,7.6,.714,16.8,7,2104.0,0.0,.333,1,24.0,0,.000,14.6,0,4,Enes Freedom,105,0,0,32.9,-0.7,-3
.333,6,2,1,2,1,.667,10.7,.799,4,1.000,20210226,119,6,11,3,4.6,POR,3,30.4,1.000,13.0,2,2046.0,1.5,.750,3,8.7,1,.167,9.0,2,4,Derrick Jones Jr.,109,0,1,8.4,3.4,-3
.050,20,2,1,1,2,.400,13.9,.465,8,.182,20210226,84,1,19,0,0.0,POR,1,12.8,1.000,31.4,1,2014.0,3.1,.450,3,1.5,2,.550,0.0,0,1,Gary Trent Jr.,111,0,11,2.9,-2.5,+1
.000,7,3,0,0,1,.286,26.8,.286,2,0,20210226,80,2,4,0,7.9,POR,2,0.0,0,15.9,0,1188.0,2.6,.286,0,5.0,0,.000,0.0,2,2,Carmelo Anthony,104,0,0,9.7,2.0,-17
.000,6,1,0,0,0,.333,10.0,.500,2,.400,20210226,113,1,6,1,0.0,POR,0,0.0,0,14.9,0,1083.0,0.0,.500,0,2.7,2,.833,5.7,0,2,Rodney Hood,119,0,5,0.0,-1.0,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210226,59,3,0,1,0.0,POR,2,0.0,0,3.8,0,702.0,0.0,.000,0,12.7,0,1.000,8.7,0,2,Nassir Little,112,0,1,16.4,-10.5,+5
.000,2,1,0,0,0,.500,35.4,.750,1,1.000,20210226,74,2,3,0,0.0,POR,2,50.0,0,31.4,0,344.0,0.0,.750,2,17.3,1,.500,0.0,0,1,Anfernee Simons,104,0,1,33.5,-5.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
.381,21,7,1,4,4,.524,42.6,.571,11,.400,20210226,117,11,28,1,8.8,LAL,10,7.5,.500,32.7,8,2134.0,5.8,.571,2,15.3,2,.238,2.7,3,1,LeBron James,83,0,5,28.7,21.7,+9
.643,14,2,1,9,1,.429,10.9,.612,6,.500,20210226,123,3,22,1,0.0,LAL,2,10.0,1.000,27.8,9,1893.0,1.6,.464,2,4.7,1,.143,3.0,0,4,Dennis Schröder,106,0,2,6.5,1.3,+1
.000,5,2,1,0,1,.400,11.8,.500,2,.333,20210226,101,1,5,1,0.0,LAL,0,16.7,0,10.7,0,1475.0,2.1,.500,1,2.0,1,.600,3.9,0,1,Kentavious Caldwell-Pope,107,0,3,0.0,-3.1,+3
.125,8,1,1,0,1,.250,6.7,.237,2,.000,20210226,58,4,4,1,0.0,LAL,3,10.6,.000,18.8,1,1321.0,2.3,.250,1,9.0,0,.500,4.4,0,3,Markieff Morris,102,0,4,13.9,-13.2,-9
.571,7,2,1,3,0,.286,17.7,.457,2,.200,20210226,115,2,8,1,6.0,LAL,1,0.0,.750,22.3,4,1037.0,0.0,.357,0,5.7,1,.714,5.6,1,3,Marc Gasol,106,0,5,5.9,0.1,-9
.000,10,2,0,0,2,.400,10.3,.500,4,.400,20210226,112,6,10,0,0.0,LAL,6,0.0,0,14.4,0,1829.0,3.4,.500,0,9.7,2,.500,0.0,0,4,Alex Caruso,97,0,5,20.1,-0.3,+11
.333,12,2,0,3,0,.583,12.4,.618,7,0,20210226,143,9,17,5,3.5,LAL,4,0.0,.750,20.1,4,1800.0,0.0,.583,0,14.8,0,.000,16.0,1,1,Montrezl Harrell,105,0,0,13.6,6.4,+22
.400,5,2,0,2,0,.200,11.7,.340,1,.000,20210226,92,11,4,5,0.0,LAL,6,25.4,1.000,14.7,2,1409.0,0.0,.200,2,23.2,0,.200,20.4,0,3,Kyle Kuzma,103,0,1,26.1,-7.9,+5
.000,5,4,0,0,0,.400,37.4,.400,2,.000,20210226,114,5,4,0,12.7,LAL,5,0.0,0,13.3,0,988.0,0.0,.400,0,15.0,0,.200,0.0,2,2,Talen Horton-Tucker,93,0,1,31.0,5.5,+7
.000,1,1,0,0,0,.000,15.1,.000,0,.000,20210226,25,0,0,0,0.0,LAL,0,50.0,0,10.3,0,514.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Wesley Matthews,112,0,1,0.0,-16.2,+5
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
