threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,22,28.0,20090504,ORL,10.1,4,46.3,3,.500,7.4,3,1,6.0,5,3,87,.417,2602.0,6.6,6,0,4,1.2,11.7,122,.800,.500,0,-2,.563,0,1,16.5,16,12,0,Dwight Howard,1,18
.250,3,3.9,20090504,ORL,2.6,1,5.3,0,.438,-1.6,5,2,0.0,4,1,106,.250,2535.0,10.1,6,2,1,1.2,20.2,88,.250,.375,.500,+6,.422,0,1,22.0,15,16,4,Hedo Türkoğlu,1,2
.278,7,9.4,20090504,ORL,2.7,1,16.3,1,.472,3.0,2,2,2.1,2,1,95,.111,2462.0,9.6,8,1,1,3.8,9.1,90,.500,.444,.200,+14,.477,0,3,23.9,18,18,5,Rashard Lewis,1,6
.364,3,4.5,20090504,ORL,0.0,2,9.1,0,.273,-7.6,7,4,0.0,2,4,101,.182,2199.0,25.2,3,0,0,2.8,29.5,71,1.000,.273,.000,+9,.337,0,2,20.3,8,11,4,Rafer Alston,1,3
.800,1,1.9,20090504,ORL,0.0,4,3.8,0,.800,5.9,1,0,0.0,4,4,105,.800,1752.0,0.0,3,2,0,1.8,5.5,180,1.000,.600,.500,-7,.888,0,1,10.9,12,5,4,J.J. Redick,1,1
.538,3,5.3,20090504,ORL,3.5,0,7.1,2,.654,6.4,0,2,5.5,0,5,96,.000,1891.0,13.3,7,3,1,3.3,0.0,106,0,.538,.429,+2,.654,0,2,22.3,17,13,7,Mickaël Piétrus,0,2
.600,0,0.0,20090504,ORL,0.0,2,0.0,0,.300,-3.3,2,1,0.0,2,0,111,.400,681.0,14.5,1,1,0,0.0,27.5,87,1.000,.200,.333,-4,.425,0,0,28.5,5,5,3,Anthony Johnson,0,0
.000,1,11.9,20090504,ORL,0.0,2,24.1,0,1.000,19.3,0,0,0.0,2,0,102,2.000,278.0,0.0,1,0,0,0.0,0.0,229,1.000,1.000,0,+7,1.064,0,0,19.0,4,1,0,Marcin Gortat,0,1
0,0,0,20090504,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20090504,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20090504,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20090504,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
.583,3,4.1,20090504,BOS,2.8,4,5.4,0,.208,-5.2,3,1,0.0,4,0,108,.333,2425.0,6.8,2,1,1,1.3,12.9,80,1.000,.167,.143,-15,.327,0,1,16.9,9,12,7,Ray Allen,1,2
.167,10,14.0,20090504,BOS,8.5,10,19.4,0,.167,-3.1,8,7,0.0,12,3,99,1.000,2357.0,28.8,2,0,3,4.0,35.5,80,.833,.167,.000,0,.405,0,3,28.7,14,12,2,Rajon Rondo,1,7
.333,5,7.1,20090504,BOS,0.0,6,14.1,0,.472,3.6,2,2,0.0,8,3,103,.444,2321.0,8.5,7,3,0,2.7,11.6,102,.750,.389,.500,+9,.534,0,2,28.2,23,18,6,Paul Pierce,1,5
.000,16,24.4,20090504,BOS,15.5,0,33.2,3,.333,0.9,3,1,7.4,0,3,98,.000,2167.0,10.0,3,0,5,0.0,15.3,94,0,.333,0,-14,.333,0,0,12.8,6,9,0,Kendrick Perkins,1,11
.000,5,8.5,20090504,BOS,0.0,0,16.7,1,.600,-1.5,1,2,2.7,0,6,102,.000,1958.0,16.7,6,0,0,1.6,6.9,93,0,.600,0,-15,.600,0,1,17.1,12,10,0,Glen Davis,1,5
.600,4,8.3,20090504,BOS,4.2,2,12.3,0,.800,5.9,1,1,0.0,2,3,105,.400,1594.0,14.5,3,2,1,2.0,7.4,141,1.000,.600,.667,+22,.850,0,1,12.0,10,5,3,Brian Scalabrine,0,3
.800,3,12.4,20090504,BOS,0.0,0,24.4,0,.600,6.6,2,0,0.0,0,2,106,.000,804.0,0.0,2,2,0,0.0,31.4,128,0,.400,.500,+4,.600,0,0,17.3,6,5,4,Eddie House,0,3
.167,1,6.3,20090504,BOS,0.0,0,12.4,0,.667,17.6,3,0,0.0,0,1,109,.000,529.0,0.0,4,0,0,0.0,100.0,141,0,.667,.000,-7,.667,0,0,31.6,8,6,1,Stephon Marbury,0,1
.000,0,0.0,20090504,BOS,0.0,0,0.0,0,1.000,6.2,0,0,0.0,0,0,112,.000,245.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-9,1.000,0,0,11.4,2,1,0,Tony Allen,0,0
0,0,0,20090504,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0
