ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,1,1,2,1,.417,5.5,.398,5,0,20171215,87,16,12,6,2.5,LAC,10,11.7,.286,20.4,7,2027.0,1.4,.417,2,23.4,0,.000,16.7,1,2,DeAndre Jordan,94,0,0,30.9,-2.9,-24
.714,14,4,1,10,1,.357,22.7,.625,5,.375,20171215,114,5,23,1,0.0,LAC,4,17.9,1.000,27.5,10,1972.0,1.4,.464,4,7.5,3,.571,2.9,0,0,Lou Williams,101,0,8,12.7,6.0,-21
.200,10,2,1,1,0,.400,17.4,.460,4,.250,20171215,84,2,10,0,11.2,LAC,2,15.5,.500,23.1,2,1351.0,0.0,.450,2,4.4,1,.400,0.0,3,4,Jamil Wilson,97,0,4,9.3,-0.7,-8
.286,7,1,1,1,1,.143,7.9,.190,1,.000,20171215,38,5,3,0,4.2,LAC,5,20.2,.500,20.0,2,1199.0,2.3,.143,2,12.4,0,.429,0.0,1,1,Wesley Johnson,92,0,3,26.1,-9.9,-3
1.333,3,1,1,3,1,.333,8.1,.525,1,.000,20171215,82,2,5,0,0.0,LAC,2,29.6,.750,14.1,4,1162.0,2.4,.333,2,5.1,0,.333,0.0,0,2,Sindarius Thornwell,99,0,1,10.8,-5.3,-4
.000,18,6,0,0,5,.389,28.9,.417,7,.333,20171215,91,6,15,1,0.0,LAC,5,10.0,0,20.0,0,2424.0,5.7,.417,2,7.3,1,.167,2.3,0,4,Jawun Evans,91,0,3,12.9,3.3,-9
.000,9,1,0,0,1,.444,7.1,.556,4,.667,20171215,109,3,10,2,3.2,LAC,1,10.0,0,15.3,0,1580.0,1.8,.556,1,5.6,2,.333,7.1,1,5,C.J. Williams,99,0,3,4.0,0.9,-2
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20171215,76,3,6,0,0.0,LAC,3,12.5,0,15.3,0,1264.0,0.0,.429,1,7.0,0,.286,0.0,0,1,Sam Dekker,103,0,2,14.9,-7.9,+7
.500,4,1,0,1,1,.500,11.5,.512,2,0,20171215,86,3,5,2,0.0,LAC,1,29.1,.500,17.8,2,935.0,3.0,.500,2,9.5,0,.000,12.1,0,0,Montrezl Harrell,99,0,0,6.7,-3.2,+11
.000,2,0,0,0,1,.500,0.0,.500,1,0,20171215,62,2,2,0,0.0,LAC,2,33.3,0,20.6,0,353.0,7.8,.500,1,16.8,0,.000,0.0,0,0,Brice Johnson,81,0,0,35.5,-0.8,+13
