ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,2,.500,15.8,.594,8,.375,20210216,123,1,19,0,0.0,POR,1,5.9,0,18.9,0,2282.0,2.6,.594,1,1.3,3,.500,0.0,0,1,Gary Trent Jr.,109,0,8,2.7,0.8,+14
.120,25,10,1,2,2,.480,49.2,.589,12,.357,20210216,125,7,31,2,0.0,POR,5,10.2,.667,33.6,3,2217.0,2.7,.580,3,9.1,5,.560,4.8,0,5,Damian Lillard,106,0,14,14.1,8.2,+17
.000,7,5,1,0,0,.286,16.6,.429,2,.400,20210216,133,9,6,2,15.1,POR,7,0.0,0,8.1,0,2199.0,0.0,.429,0,11.8,2,.714,4.9,6,3,Robert Covington,99,0,5,19.9,4.8,+7
.600,10,1,1,4,0,.200,3.8,.316,2,0,20210216,84,21,8,7,0.0,POR,14,19.2,.667,20.3,6,1959.0,0.0,.200,3,30.9,0,.000,19.1,0,3,Enes Freedom,106,0,0,44.7,-14.0,+17
.667,9,1,1,4,0,.444,4.4,.558,4,.250,20210216,130,7,13,2,3.0,POR,5,0.0,.667,16.1,6,1832.0,0.0,.500,0,11.0,1,.444,5.8,1,1,Derrick Jones Jr.,109,0,4,17.1,-1.8,-1
.143,14,3,0,1,1,.286,15.1,.336,4,.250,20210216,87,4,10,2,3.4,POR,2,6.3,.500,24.6,2,1637.0,1.8,.321,1,7.0,1,.286,6.5,1,2,Carmelo Anthony,107,0,4,7.6,-8.3,+3
.000,9,1,0,0,1,.556,9.3,.833,5,.625,20210216,138,2,15,0,0.0,POR,2,10.0,0,23.5,0,1079.0,2.7,.833,1,5.3,5,.889,0.0,0,6,Anfernee Simons,106,0,8,11.6,8.0,-5
.000,5,1,0,0,0,1.000,10.5,1.300,5,1.000,20210216,184,3,13,0,0.0,POR,3,16.7,0,15.3,0,994.0,0.0,1.300,1,8.7,3,.600,0.0,0,2,Nassir Little,111,0,3,18.9,13.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210216,0,0,0,0,0.0,POR,0,0.0,0,12.6,0,201.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,CJ Elleby,115,0,1,0.0,-21.5,-2
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
.222,18,3,1,4,1,.444,14.8,.582,8,.333,20210216,116,6,23,1,0.0,OKC,5,4.8,1.000,25.2,4,2200.0,1.3,.528,1,7.9,3,.500,2.8,0,2,Luguentz Dort,119,0,9,12.1,1.4,-23
.375,16,6,1,5,1,.250,25.2,.376,4,.143,20210216,93,6,14,0,2.7,OKC,6,0.0,.833,23.0,6,2166.0,1.4,.281,0,8.0,1,.438,0.0,1,0,Darius Bazley,117,0,7,14.8,-1.3,-12
.182,11,3,1,1,0,.455,17.2,.505,5,.250,20210216,91,5,12,0,0.0,OKC,5,14.4,.500,21.2,2,1746.0,0.0,.500,2,8.2,1,.364,0.0,0,3,Al Horford,121,0,4,15.3,-7.2,-21
.429,7,3,1,3,1,.286,15.4,.421,2,.000,20210216,102,2,7,0,0.0,OKC,2,0.0,1.000,13.3,3,1671.0,1.8,.286,0,3.4,0,.429,0.0,0,2,Théo Maledon,121,0,3,6.4,-6.6,-4
.000,2,1,1,0,1,.500,7.0,.750,1,1.000,20210216,68,8,3,1,0.0,OKC,7,60.0,0,11.3,0,1182.0,2.5,.750,3,19.5,1,.500,5.3,0,4,Kenrich Williams,107,0,1,31.6,-10.1,-12
.357,14,2,0,2,1,.500,12.1,.525,7,.500,20210216,98,4,17,2,3.2,OKC,2,11.0,.400,26.5,5,1835.0,1.6,.536,2,6.3,1,.143,6.8,1,1,Hamidou Diallo,120,0,2,5.8,-1.8,+3
.667,6,2,0,3,0,.667,14.1,.709,4,.000,20210216,137,10,11,2,4.1,OKC,8,11.4,.750,16.5,4,1418.0,0.0,.667,1,20.3,0,.167,8.8,1,3,Isaiah Roby,112,0,1,30.1,2.2,+6
.600,5,0,0,2,0,.800,0.0,.870,4,.500,20210216,170,5,11,1,0.0,OKC,4,0.0,.667,16.4,3,1027.0,0.0,.900,0,14.0,1,.400,6.1,0,0,Mike Muscala,119,0,2,20.8,6.6,+14
.000,6,3,0,0,0,.333,28.9,.500,2,.500,20210216,97,0,6,0,0.0,OKC,0,14.3,0,19.4,0,964.0,0.0,.500,1,0.0,2,.667,0.0,0,1,Justin Jackson,128,0,4,0.0,-4.0,-1
0,0,0,0,0,1,0,0.0,0,0,0,20210216,0,0,0,0,0.0,OKC,0,100.0,0,14.0,0,191.0,15.4,0,1,0.0,0,0,0.0,0,0,Darius Miller,91,0,0,0.0,-7.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
