ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,6,1,7,0,.300,23.8,.497,3,0,20081029,133,9,13,2,0.0,LAL,7,7.1,1.000,18.5,7,1978.0,0.0,.300,1,15.8,0,.000,8.1,0,2,Pau Gasol,86,0,0,21.7,3.0,+29
.583,12,3,1,6,2,.417,14.1,.531,5,.000,20081029,97,8,16,2,0.0,LAL,6,24.9,.857,28.4,7,1844.0,3.3,.417,5,15.1,0,.167,8.7,0,2,Kobe Bryant,80,0,2,19.9,-3.0,+23
.857,7,0,1,4,1,.571,0.0,.622,4,0,20081029,116,9,12,3,10.4,LAL,6,17.2,.667,20.4,6,1488.0,2.1,.571,2,21.0,0,.000,16.1,3,4,Andrew Bynum,73,0,0,24.7,1.6,+18
.182,11,4,1,2,1,.455,29.5,.631,5,.500,20081029,138,1,15,0,0.0,LAL,1,7.8,1.000,25.7,2,1304.0,2.4,.591,1,2.7,3,.545,0.0,0,1,Derek Fisher,87,0,6,4.7,9.3,+24
.000,4,1,1,0,0,.500,7.3,.750,2,.667,20081029,122,3,6,0,0.0,LAL,3,20.0,0,11.8,0,1104.0,0.0,.750,1,9.4,2,.750,0.0,0,2,Vladimir Radmanović,88,0,3,16.7,0.9,+21
.250,8,5,0,1,0,.750,30.4,.845,6,1.000,20081029,128,5,15,0,0.0,LAL,5,25.3,.500,19.6,2,1576.0,0.0,.875,3,11.0,2,.250,0.0,0,0,Jordan Farmar,88,0,2,19.4,8.0,+14
.000,5,3,0,0,0,.600,17.7,.600,3,0,20081029,158,4,6,2,0.0,LAL,2,0.0,0,9.3,0,1400.0,0.0,.600,0,9.9,0,.000,11.4,0,2,Lamar Odom,90,0,0,8.8,3.5,+20
.571,7,1,0,1,1,.571,7.5,.628,4,.667,20081029,121,6,11,2,0.0,LAL,4,10.2,.250,20.9,4,1218.0,2.5,.714,1,17.1,2,.429,13.1,0,1,Trevor Ariza,82,0,3,20.1,6.6,+11
.200,5,2,0,0,2,.400,15.7,.460,2,.500,20081029,119,2,5,0,0.0,LAL,2,0.0,.000,13.7,1,1036.0,5.9,.500,0,6.7,1,.400,0.0,0,1,Sasha Vujačić,77,0,2,11.8,5.9,+15
.000,3,3,0,0,0,.667,50.5,.667,2,.000,20081029,131,1,4,1,0.0,LAL,0,25.0,0,18.7,0,558.0,0.0,.667,1,6.2,0,.333,14.3,0,3,Luke Walton,91,0,1,0.0,2.5,+6
.286,7,0,0,2,0,.571,0.0,.635,4,0,20081029,126,2,10,2,0.0,LAL,0,11.3,1.000,43.2,2,536.0,0.0,.571,1,12.9,0,.000,29.9,0,1,Chris Mihm,93,0,0,0.0,-2.3,+6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081029,229,1,4,0,0.0,LAL,1,0.0,1.000,13.7,2,358.0,0.0,1.000,0,9.7,0,.000,0.0,0,0,Josh Powell,88,0,0,17.1,12.6,+3
.200,15,1,1,2,0,.467,7.7,.490,7,.000,20081029,82,3,16,1,0.0,LAC,2,15.5,.667,27.3,3,1920.0,0.0,.467,3,5.4,0,.067,3.2,0,5,Al Thornton,132,0,1,8.3,-10.7,-27
.333,9,2,1,2,0,.333,12.6,.388,3,0,20081029,66,5,8,2,2.6,LAC,3,27.9,.667,21.4,3,1816.0,0.0,.333,4,9.6,0,.000,6.7,1,5,Chris Kaman,129,0,0,13.2,-14.2,-24
.154,13,7,1,2,3,.308,51.0,.396,4,.200,20081029,80,2,11,2,0.0,LAC,0,22.4,1.000,28.5,2,1702.0,5.4,.346,4,4.1,1,.385,7.2,0,3,Baron Davis,122,0,5,0.0,-2.0,-23
.111,9,0,1,1,2,.556,0.0,.583,5,.000,20081029,113,2,11,0,2.8,LAC,2,0.0,1.000,15.5,1,1657.0,3.7,.556,0,4.2,0,.333,0.0,1,2,Cuttino Mobley,122,0,3,9.7,1.0,-24
.800,10,0,1,2,0,.400,0.0,.407,4,.333,20081029,75,8,11,3,0.0,LAC,5,12.9,.250,35.9,8,1172.0,0.0,.450,2,23.7,1,.300,15.7,0,3,Tim Thomas,123,0,3,34.1,-11.3,-28
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081029,41,5,2,1,5.9,LAC,4,60.0,0,8.5,0,1602.0,0.0,.500,3,10.8,0,.000,3.8,2,4,Brian Skinner,125,0,0,20.0,-13.3,-12
.000,5,6,0,0,0,.400,46.8,.500,2,.250,20081029,107,1,5,0,0.0,LAC,1,16.7,0,11.5,0,1422.0,0.0,.500,1,2.4,1,.800,0.0,0,1,Ricky Davis,133,0,4,5.6,-2.2,-20
.500,4,2,0,2,0,.000,23.1,.205,0,.000,20081029,53,1,2,0,0.0,LAC,1,17.0,1.000,19.2,2,830.0,0.0,.000,1,4.2,0,.250,0.0,0,1,Eric Gordon,131,0,1,9.6,-16.4,-19
.000,6,1,0,0,1,.333,15.1,.500,2,.400,20081029,101,2,6,0,5.7,LAC,2,0.0,0,19.7,0,826.0,3.7,.500,0,8.4,2,.833,0.0,1,1,Steve Novak,117,0,5,19.4,7.7,+3
.000,4,1,0,0,3,.500,18.7,.500,2,0,20081029,112,2,4,1,0.0,LAC,1,0.0,0,15.4,0,705.0,13.1,.500,0,9.8,0,.000,8.7,0,3,Jason Hart,101,0,0,11.3,10.2,-10
0,0,3,0,3,0,0,60.9,.852,0,0,20081029,195,1,3,0,0.0,LAC,1,0.0,.750,10.1,4,473.0,0.0,0,0,7.3,0,0,0.0,0,1,Mike Taylor,129,0,0,16.9,8.0,-5
.000,1,1,0,0,0,.000,34.9,.000,0,0,20081029,44,0,0,0,0.0,LAC,0,0.0,0,9.9,0,275.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Paul Davis,135,0,0,0.0,-7.7,-1
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
