threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,6,10.2,20120110,LAC,3.1,2,18.9,0,.474,-1.0,2,1,0.0,3,4,121,.158,2312.0,4.7,8,2,1,0.0,9.2,109,.667,.421,.286,-4,.492,0,0,24.7,20,19,7,Caron Butler,1,5
.000,12,20.7,20120110,LAC,15.7,0,26.7,0,.529,-1.3,2,3,0.0,2,5,117,.118,2286.0,14.4,9,0,5,1.4,9.8,101,.000,.529,0,-1,.503,0,1,24.5,18,17,0,Blake Griffin,1,7
.333,5,10.0,20120110,LAC,7.3,2,13.3,3,.333,-0.3,0,0,7.6,4,3,112,1.333,1966.0,0.0,1,0,2,1.6,0.0,111,.500,.333,.000,-6,.420,0,1,6.5,4,3,1,DeAndre Jordan,1,3
.111,4,8.4,20120110,LAC,7.6,2,9.2,0,.500,0.6,3,2,0.0,2,5,115,.222,1888.0,16.8,4,1,2,3.4,14.8,112,1.000,.444,1.000,-8,.557,0,2,16.8,11,9,1,Chris Paul,1,2
.462,1,2.1,20120110,LAC,0.0,7,4.6,0,.462,-1.2,4,5,0.0,8,1,124,.615,1882.0,23.2,5,2,0,0.0,20.9,101,.875,.385,.333,-5,.575,0,0,30.6,19,13,6,Chauncey Billups,1,1
.300,3,7.6,20120110,LAC,0.0,1,16.7,0,.650,6.0,4,2,0.0,1,3,117,.100,1564.0,16.1,6,1,0,2.1,28.4,124,1.000,.600,.333,-5,.670,0,1,21.3,14,10,3,Mo Williams,0,3
.000,7,27.5,20120110,LAC,14.3,0,43.5,1,1.000,4.2,1,0,4.9,1,3,113,1.000,1004.0,0.0,1,0,2,0.0,8.4,162,.000,1.000,0,+4,.694,0,0,3.8,2,1,0,Reggie Evans,0,5
.250,1,6.2,20120110,LAC,11.3,0,0.0,0,.500,-1.4,1,1,0.0,0,0,125,.000,636.0,20.0,2,0,1,0.0,16.2,97,0,.500,.000,+3,.500,0,0,21.1,4,4,1,Ryan Gomes,0,0
.500,0,0.0,20120110,LAC,0.0,3,0.0,0,.250,-3.6,1,0,0.0,3,2,124,.750,572.0,0.0,1,0,0,0.0,15.8,120,1.000,.250,.000,-4,.470,0,0,24.9,5,4,2,Randy Foye,0,0
.667,0,0.0,20120110,LAC,0.0,0,0.0,0,.000,-34.8,0,0,0.0,0,1,124,.000,290.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,27.7,0,3,2,Brian Cook,0,0
0,0,0,20120110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20120110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0
0,0,0,20120110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0
.429,3,4.9,20120110,POR,7.3,7,3.0,0,.786,4.9,1,1,0.0,7,4,114,1.000,2393.0,9.0,5,1,2,1.3,3.9,170,1.000,.714,.333,+16,.893,0,1,13.7,18,7,3,Wesley Matthews,1,1
.200,1,1.8,20120110,POR,0.0,6,3.2,0,.550,4.9,8,3,0.0,8,3,108,.800,2250.0,18.2,5,1,0,4.3,33.5,119,.750,.500,.500,+3,.629,0,3,21.8,17,10,2,Raymond Felton,1,1
.333,4,7.4,20120110,POR,0.0,2,13.4,0,.750,5.0,4,2,0.0,4,6,110,.333,2143.0,12.7,8,2,0,1.5,20.5,128,.500,.667,.500,+11,.727,0,1,21.8,20,12,4,Gerald Wallace,1,4
.000,11,20.8,20120110,POR,12.6,0,27.7,1,.667,3.8,2,2,2.3,2,0,104,.222,2082.0,16.8,6,0,3,1.6,9.6,112,.000,.667,0,+2,.607,0,1,16.9,12,9,0,Marcus Camby,1,8
.000,7,14.1,20120110,POR,8.9,2,18.3,1,.400,-5.1,3,1,2.4,2,4,110,.100,1965.0,4.6,8,0,2,0.0,17.4,97,1.000,.400,0,+8,.431,0,0,33.0,18,20,0,LaMarcus Aldridge,1,5
.667,1,3.5,20120110,POR,0.0,4,6.4,0,.417,-7.7,1,2,0.0,4,2,115,.667,1128.0,20.5,2,1,0,0.0,8.0,99,1.000,.333,.250,-1,.580,0,0,25.7,9,6,4,Jamal Crawford,0,1
.200,1,4.0,20120110,POR,0.0,5,7.4,0,.400,-1.3,0,0,0.0,5,1,115,1.000,978.0,0.0,2,0,0,0.0,0.0,137,1.000,.400,.000,+4,.625,0,0,21.8,9,5,1,Nicolas Batum,0,1
.000,2,9.1,20120110,POR,0.0,0,16.7,0,.500,0.7,0,0,0.0,0,3,96,.000,864.0,0.0,1,0,0,7.5,0.0,101,0,.500,0,+2,.500,0,2,6.9,2,2,0,Kurt Thomas,0,2
.000,4,26.4,20120110,POR,0.0,0,48.2,0,.000,2.2,2,0,0.0,0,1,101,.000,597.0,0.0,0,0,0,0.0,26.1,86,0,.000,0,-5,.000,0,0,5.0,0,1,0,Craig Smith,0,4
0,0,0,20120110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20120110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20120110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20120110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20120110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Armon Johnson,0,0
0,0,0,20120110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
