threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.550,5,6.9,20210322,ATL,5.0,5,9.3,1,.575,8.8,8,4,2.7,6,1,131,.300,2254.0,15.0,9,5,2,0.0,32.4,122,.833,.450,.455,-1,.618,0,0,31.2,28,20,11,Trae Young,1,3
.500,6,9.6,20210322,ATL,5.8,0,14.4,0,.650,2.0,1,0,0.0,0,2,132,.000,1947.0,0.0,5,3,2,0.0,4.2,145,0,.500,.600,-3,.650,0,0,13.6,13,10,5,Tony Snell,1,4
.000,14,25.0,20210322,ATL,16.1,2,36.1,1,.556,1.4,0,0,3.5,2,2,125,.222,1751.0,0.0,5,0,5,0.0,0.0,146,1.000,.556,0,+1,.607,0,0,14.9,12,9,0,Clint Capela,1,9
.071,7,12.8,20210322,ATL,6.6,3,20.6,1,.714,6.2,1,1,3.6,5,5,128,.357,1708.0,5.8,10,0,2,0.0,6.5,139,.600,.714,.000,-12,.710,0,0,26.6,23,14,1,John Collins,1,5
.167,3,5.7,20210322,ATL,3.4,0,8.5,0,.167,-9.3,5,2,0.0,0,3,129,.000,1645.0,25.0,1,0,1,1.9,21.2,67,0,.167,.000,-11,.167,0,1,12.8,2,6,1,Kevin Huerter,1,2
.556,4,8.8,20210322,ATL,0.0,1,19.8,0,.278,-7.6,2,0,0.0,1,1,131,.111,1418.0,0.0,2,1,0,0.0,10.4,85,1.000,.222,.200,+14,.318,0,0,17.6,6,9,5,Danilo Gallinari,0,4
.583,3,7.3,20210322,ATL,4.4,0,10.9,0,.500,4.1,2,0,0.0,0,1,127,.000,1290.0,0.0,5,2,1,2.4,14.0,118,0,.417,.286,-1,.500,0,1,24.6,12,12,7,Bogdan Bogdanović,0,2
.500,1,2.5,20210322,ATL,0.0,1,5.7,0,.583,1.5,1,0,0.0,2,1,128,.333,1229.0,0.0,3,1,0,2.5,6.5,128,.500,.500,.333,-16,.581,0,1,14.8,8,6,3,De'Andre Hunter,0,1
.000,3,15.0,20210322,ATL,0.0,0,33.7,0,.200,-18.1,1,0,0.0,0,2,128,.000,626.0,0.0,1,0,0,0.0,12.0,59,0,.200,0,-8,.200,0,0,21.1,2,5,0,Rajon Rondo,0,3
1.000,1,10.2,20210322,ATL,18.3,0,0.0,0,.000,-10.7,0,0,0.0,0,0,135,.000,308.0,0.0,0,0,1,0.0,0.0,68,0,.000,.000,-12,.000,0,0,8.6,0,1,1,Solomon Hill,0,0
.000,1,14.0,20210322,ATL,25.3,0,0.0,0,.667,10.5,0,0,0.0,0,0,135,.000,223.0,0.0,2,0,1,0.0,0.0,141,0,.667,0,+4,.667,0,0,35.5,4,3,0,Onyeka Okongwu,0,0
0,0,0,20210322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
.286,7,10.9,20210322,LAC,0.0,6,19.7,2,.679,12.6,5,2,4.7,6,1,114,.429,2008.0,10.7,8,3,0,1.6,23.5,142,1.000,.571,.750,+1,.751,0,1,26.3,25,14,4,Kawhi Leonard,1,7
.583,3,4.7,20210322,LAC,0.0,0,8.5,1,.333,-6.9,7,4,2.4,0,3,117,.000,1985.0,25.0,3,2,0,3.2,27.0,75,0,.250,.286,-4,.333,0,2,22.8,8,12,7,Paul George,1,3
.727,2,3.9,20210322,LAC,4.3,2,3.5,1,.773,8.8,1,0,2.9,3,2,125,.273,1623.0,0.0,6,5,1,0.0,5.7,152,.667,.545,.625,+4,.771,0,0,21.5,19,11,8,Marcus Morris,1,1
.000,9,19.2,20210322,LAC,19.1,2,19.2,2,.714,8.8,1,0,6.4,2,1,112,.286,1471.0,0.0,5,0,4,2.1,6.1,173,1.000,.714,0,-18,.761,0,1,15.2,12,7,0,Ivica Zubac,1,5
.800,1,2.9,20210322,LAC,0.0,0,5.2,0,.300,-11.7,1,0,0.0,0,1,127,.000,1079.0,0.0,1,1,0,0.0,6.8,75,0,.200,.250,-5,.300,0,0,13.1,3,5,4,Reggie Jackson,1,1
.143,10,18.0,20210322,LAC,0.0,4,32.4,0,.607,2.4,2,0,0.0,5,3,115,.357,1741.0,0.0,8,1,0,0.0,11.5,135,.800,.571,.500,+23,.648,0,0,26.3,21,14,2,Terance Mann,0,10
.750,4,9.1,20210322,LAC,5.1,0,12.3,0,.000,-9.1,3,0,0.0,0,1,124,.000,1382.0,0.0,0,0,1,0.0,14.9,69,0,.000,.000,0,.000,0,0,8.2,0,4,3,Nicolas Batum,0,3
.500,7,19.8,20210322,LAC,6.3,0,30.6,1,1.250,38.6,4,0,4.3,0,1,113,.000,1109.0,0.0,8,4,1,0.0,48.9,247,0,1.000,1.000,+30,1.250,0,0,20.4,20,8,4,Luke Kennard,0,6
.500,1,3.6,20210322,LAC,8.1,0,0.0,0,.625,-0.5,1,0,0.0,0,1,129,.000,865.0,0.0,2,1,1,0.0,9.4,142,0,.500,.500,+11,.625,0,0,13.1,5,4,2,Patrick Patterson,0,0
.667,0,0.0,20210322,LAC,0.0,2,0.0,0,.333,-8.5,0,0,0.0,2,0,129,.667,569.0,0.0,1,0,0,0.0,0.0,112,1.000,.333,.000,+14,.515,0,0,19.3,4,3,2,Amir Coffey,0,0
.667,0,0.0,20210322,LAC,0.0,2,0.0,0,.000,-30.1,1,2,0.0,2,2,128,.667,566.0,34.0,0,0,0,0.0,12.1,47,1.000,.000,.000,-11,.258,0,0,29.4,2,3,2,Lou Williams,0,0
0,0,0,20210322,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210322,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210322,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210322,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210322,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210322,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
