ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20190210,0,1,0,0,0.0,ORL,1,0,0,0.0,0,207.0,0.0,0,0,17.0,0,0,0.0,0,1,Amile Jefferson,116,0,0,32.4,-11.6,-7
.182,11,2,1,1,1,.545,12.6,.631,6,.400,20190210,111,3,15,0,0.0,ATL,3,7.8,.500,21.4,2,1700.0,1.8,.636,1,6.2,2,.455,0.0,0,0,Kevin Huerter,131,0,5,13.0,-1.0,-18
.556,9,7,1,5,0,.333,40.9,.580,3,.500,20190210,112,5,13,1,0.0,ATL,4,21.1,1.000,25.6,5,1565.0,0.0,.444,3,11.2,2,.444,4.3,0,2,Trae Young,133,0,4,18.9,-4.3,-25
.417,12,2,1,5,0,.417,14.2,.528,5,.000,20190210,111,4,15,2,3.6,ATL,2,6.6,1.000,28.8,5,1489.0,0.0,.417,1,9.4,0,.167,9.0,1,2,John Collins,133,0,2,9.9,-5.2,-22
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20190210,65,6,5,0,0.0,ATL,6,14.3,0,13.7,0,1445.0,0.0,.417,1,14.6,1,.667,0.0,0,1,Dewayne Dedmon,130,0,4,30.7,-12.2,-20
.000,5,3,1,0,1,.600,19.4,.800,3,.667,20190210,130,1,8,0,7.4,ATL,1,16.7,0,11.8,0,1437.0,2.1,.800,1,2.4,2,.600,0.0,2,2,Taurean Prince,127,0,3,5.1,4.6,-18
.000,8,2,0,0,1,.500,12.3,.625,4,.400,20190210,133,5,10,2,0.0,ATL,3,0.0,0,14.3,0,1580.0,1.9,.625,0,11.1,2,.625,8.5,0,1,Omari Spellman,130,0,5,14.0,1.5,+9
.222,9,4,0,2,0,.444,31.0,.607,4,.667,20190210,118,3,12,0,4.1,ATL,3,9.2,1.000,23.4,2,1315.0,0.0,.556,1,8.0,2,.333,0.0,1,3,Jeremy Lin,131,0,3,16.8,-0.6,+9
.000,3,1,0,0,0,.333,7.1,.333,1,.000,20190210,81,1,2,0,4.5,ATL,1,0.0,0,7.2,0,1180.0,0.0,.333,0,3.0,0,.333,0.0,1,3,DeAndre' Bembry,134,0,1,6.3,-10.5,+2
1.143,7,1,0,6,0,.571,9.2,.760,4,.667,20190210,135,2,16,0,4.6,ATL,2,8.7,.750,28.0,8,1162.0,0.0,.714,1,6.0,2,.429,0.0,1,4,Alex Len,132,0,3,12.7,2.9,+1
.333,6,4,0,1,2,.500,42.3,.509,3,.000,20190210,94,0,7,0,0.0,ATL,0,22.5,.500,25.9,2,969.0,6.2,.500,2,0.0,0,.167,0.0,0,3,Kent Bazemore,124,0,1,0.0,-2.8,-6
.250,4,1,0,1,0,.500,19.3,.563,2,.000,20190210,118,3,5,0,0.0,ATL,3,0.0,1.000,22.5,1,558.0,0.0,.500,0,18.9,0,.250,0.0,0,0,Justin Anderson,127,0,1,39.7,-1.0,+8
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
