threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20211025,LAC,0.0,0,0.0,1,.438,8.0,5,3,3.8,0,3,60,.000,1595.0,15.8,6,2,0,12.8,27.2,79,0,.375,.250,+21,.438,0,8,29.0,14,16,8,Paul George,1,0
.000,8,17.1,20211025,LAC,0.0,0,34.2,0,.833,8.6,4,1,0.0,0,0,76,.000,1499.0,14.3,5,0,0,3.4,22.3,143,0,.833,0,+14,.833,0,2,11.4,10,6,0,Ivica Zubac,1,8
.500,5,11.9,20211025,LAC,0.0,3,23.8,0,.250,-9.6,7,4,0.0,4,2,81,.500,1343.0,29.1,2,0,0,1.9,37.8,75,.750,.250,.000,+14,.359,0,1,24.9,7,8,4,Eric Bledsoe,1,5
.500,6,14.4,20211025,LAC,0.0,0,28.9,0,.500,-5.6,1,2,0.0,0,2,76,.000,1331.0,50.0,1,0,0,3.8,5.2,54,0,.500,.000,+12,.500,0,2,7.3,2,2,1,Nicolas Batum,1,6
.333,5,10.8,20211025,LAC,8.7,2,13.0,1,.917,19.0,5,1,4.1,2,0,70,.333,1479.0,12.7,5,1,2,6.9,28.4,172,1.000,.833,.500,+21,.945,0,4,13.0,13,6,2,Terance Mann,0,3
.700,4,8.9,20211025,LAC,4.4,1,13.3,1,1.100,19.4,3,1,4.2,1,2,85,.100,1443.0,8.7,8,6,1,0.0,21.4,171,1.000,.800,.857,+22,1.102,0,0,19.3,23,10,7,Luke Kennard,0,3
.111,3,7.5,20211025,LAC,0.0,0,14.9,2,.333,0.1,4,2,9.3,0,2,68,.000,1285.0,18.2,3,0,0,6.0,24.1,70,0,.333,.000,+9,.333,0,3,20.8,6,9,1,Justise Winslow,0,3
.000,5,15.3,20211025,LAC,6.1,1,24.5,1,1.000,0.9,2,2,5.8,2,6,76,.500,1043.0,29.1,4,0,1,2.5,16.8,124,.500,1.000,0,+19,.922,0,1,16.1,9,4,0,Isaiah Hartenstein,0,4
1.000,0,0.0,20211025,LAC,0.0,2,0.0,0,.500,-2.2,1,0,0.0,2,1,90,.667,720.0,0.0,1,1,0,0.0,10.0,135,1.000,.333,.333,0,.644,0,0,13.1,5,3,3,Amir Coffey,0,0
.000,1,6.0,20211025,LAC,0.0,1,12.1,0,.333,-8.7,0,0,0.0,2,3,88,.667,530.0,0.0,2,1,0,0.0,14.1,89,.500,.333,.500,-5,.387,0,0,17.8,6,6,2,Brandon Boston Jr.,0,1
.333,1,6.0,20211025,LAC,0.0,1,12.1,0,.417,-14.1,1,0,0.0,2,1,87,.333,530.0,0.0,1,0,0,0.0,0.0,82,.500,.333,0,-5,.436,0,0,31.6,3,3,0,Jay Scrubb,0,1
0,0,0,20211025,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20211025,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20211025,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
0,0,0,20211025,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trendon Watford,0,0
0,0,0,20211025,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211025,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211025,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211025,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211025,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
