ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,2,1,3,0,.500,11.8,.594,9,.600,20120126,94,7,24,1,2.3,MEM,6,22.9,.600,26.4,5,2492.0,0.0,.583,6,10.2,3,.278,2.6,1,3,Rudy Gay,109,0,5,19.8,1.2,-4
.667,12,6,1,8,2,.417,29.0,.580,5,.000,20120126,145,11,18,3,0.0,MEM,8,0.0,1.000,15.8,8,2464.0,2.5,.417,0,16.3,0,.083,8.0,0,4,Marc Gasol,104,0,1,26.7,11.2,-7
.000,10,7,1,0,4,.200,36.1,.200,2,.000,20120126,58,5,4,0,2.8,MEM,5,23.1,0,15.9,0,2056.0,6.0,.200,3,8.9,0,.300,0.0,1,6,Mike Conley,95,0,3,20.0,-3.1,-13
1.111,9,1,1,8,1,.333,5.8,.522,3,0,20120126,115,2,14,1,0.0,MEM,1,6.9,.800,18.7,10,1932.0,1.6,.333,1,3.8,0,.000,3.4,0,0,Tony Allen,110,0,0,4.3,1.8,-13
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120126,71,4,2,2,0.0,MEM,2,25.0,0,20.9,0,480.0,0.0,.333,1,30.4,0,.000,27.3,0,3,Marreese Speights,107,0,0,34.3,-15.7,-8
.105,19,1,0,1,1,.263,6.7,.352,5,.375,20120126,90,4,14,3,3.0,MEM,1,0.0,.500,26.2,2,1906.0,1.6,.342,0,7.7,3,.421,10.3,1,3,O.J. Mayo,108,0,8,4.3,0.6,0
.800,5,0,0,3,0,.200,0.0,.370,1,.000,20120126,68,4,5,3,0.0,MEM,1,30.7,.750,25.6,4,957.0,0.0,.200,3,15.2,0,.200,20.5,0,0,Quincy Pondexter,113,0,1,8.6,-11.1,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120126,77,2,2,0,6.2,MEM,2,0.0,0,8.1,0,936.0,0.0,.333,0,7.8,0,.000,0.0,1,1,Dante Cunningham,107,0,0,17.6,-3.7,0
.667,3,1,0,2,1,.667,15.4,.773,2,0,20120126,103,0,6,0,0.0,MEM,0,34.0,1.000,18.1,2,815.0,3.8,.667,2,0.0,0,.000,0.0,0,2,Josh Selby,106,0,0,0.0,0.6,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120126,74,3,2,1,0.0,MEM,2,33.3,0,20.8,0,362.0,0.0,.500,1,30.2,0,.000,18.1,0,3,Hamed Haddadi,105,0,0,45.5,-15.4,-2
