ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,1,.273,5.2,.353,3,.000,20120422,70,3,9,1,2.3,CHA,2,19.0,.750,24.3,4,1633.0,1.9,.273,3,6.5,0,.091,4.0,1,1,Gerald Henderson,120,0,1,9.3,-13.2,-19
.500,8,3,1,3,1,.625,19.1,.666,5,.000,20120422,124,7,13,4,0.0,CHA,3,17.0,.750,19.4,4,1527.0,2.0,.625,2,16.1,0,.125,17.1,0,1,Derrick Brown,121,0,1,14.9,3.4,-20
.000,10,2,0,0,0,.100,12.6,.150,1,.250,20120422,52,1,3,0,0.0,CHA,1,0.0,0,20.2,0,1247.0,0.0,.150,0,2.8,1,.400,0.0,0,2,Matt Carroll,127,0,4,6.1,-19.7,-7
.000,6,2,0,0,0,.667,20.3,.667,4,0,20120422,149,5,8,2,7.2,CHA,3,0.0,0,14.8,0,1022.0,0.0,.667,0,17.2,0,.000,12.8,2,1,D.J. White,117,0,0,22.2,8.9,-7
.000,3,1,0,0,0,.333,8.9,.333,1,0,20120422,39,1,2,0,0.0,CHA,1,50.0,0,16.7,0,904.0,0.0,.333,3,3.9,0,.000,0.0,0,1,Cory Higgins,126,0,0,8.4,-22.3,-8
.000,5,2,0,0,1,.600,24.3,.700,3,.500,20120422,99,3,7,0,0.0,CHA,3,28.6,0,21.3,0,830.0,3.7,.700,2,12.7,1,.400,0.0,0,1,Jamario Moon,116,0,2,27.4,3.2,-3
.000,6,1,0,0,0,.833,21.3,.833,5,0,20120422,97,2,10,2,0.0,CHA,0,33.3,0,31.7,0,716.0,0.0,.833,3,9.8,0,.000,18.3,0,1,Tyrus Thomas,128,0,0,0.0,-0.4,+4
.000,2,3,0,0,0,.500,38.7,.500,1,0,20120422,156,4,2,3,0.0,CHA,1,0.0,0,7.8,0,647.0,0.0,.500,0,21.7,0,.000,30.3,0,1,DeSagana Diop,126,0,0,11.7,6.2,-7
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
