threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,4,6.3,20191214,OKC,0.0,2,12.7,0,.538,-2.6,3,2,0.0,2,4,117,.154,2264.0,12.6,7,0,0,0.0,13.1,105,1.000,.538,.000,-5,.576,0,0,19.0,16,13,1,Shai Gilgeous-Alexander,1,4
.250,4,7.0,20191214,OKC,0.0,5,14.2,0,.625,11.5,10,3,0.0,6,2,104,.750,2026.0,22.0,5,0,0,5.8,46.0,128,.833,.625,.000,-9,.705,0,4,18.3,15,8,2,Chris Paul,1,4
.000,14,27.0,20191214,OKC,22.8,0,31.2,2,.600,1.9,0,1,5.4,2,4,109,.133,1845.0,5.9,9,0,6,0.0,0.0,115,.000,.600,0,-10,.567,0,0,24.8,18,15,0,Steven Adams,1,8
.538,4,8.0,20191214,OKC,0.0,4,16.2,0,.115,-13.8,2,3,0.0,4,1,113,.308,1776.0,16.9,1,1,0,1.7,8.9,49,1.000,.077,.143,-12,.237,0,1,27.1,7,13,7,Danilo Gallinari,1,4
.286,1,2.2,20191214,OKC,0.0,3,4.5,0,.786,5.7,2,2,0.0,3,3,115,.429,1588.0,19.4,5,1,0,1.9,12.5,133,1.000,.714,.500,-19,.841,0,1,17.6,14,7,2,Abdel Nader,1,1
.471,5,9.0,20191214,OKC,0.0,2,18.3,0,.588,3.1,4,3,0.0,2,3,116,.118,1971.0,14.4,8,4,0,0.0,22.2,107,1.000,.471,.500,+7,.615,0,0,28.8,22,17,8,Dennis Schröder,0,5
.000,3,10.3,20191214,OKC,6.8,2,13.9,0,.500,-4.7,0,1,0.0,2,4,110,1.000,1035.0,25.8,1,0,1,2.8,0.0,114,1.000,.500,0,+2,.694,0,1,10.2,4,2,0,Nerlens Noel,0,2
1.000,1,4.8,20191214,OKC,0.0,0,9.6,0,.000,-3.5,1,0,0.0,0,0,118,.000,747.0,0.0,0,0,0,0.0,10.1,49,0,.000,.000,0,.000,0,0,3.6,0,1,1,Luguentz Dort,0,1
.667,1,5.5,20191214,OKC,0.0,0,11.1,0,.333,-9.0,0,0,0.0,0,1,117,.000,648.0,0.0,1,0,0,0.0,0.0,68,0,.333,.000,+3,.333,0,0,12.6,2,3,2,Mike Muscala,0,1
.000,0,0.0,20191214,OKC,0.0,2,0.0,1,.500,5.0,0,0,9.9,2,1,113,1.000,500.0,0.0,1,0,0,0.0,0.0,147,1.000,.500,0,+3,.694,0,0,15.6,4,2,0,Darius Bazley,0,0
0,0,0,20191214,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0
.286,2,3.3,20191214,DEN,3.3,0,3.2,0,.393,-6.5,5,2,0.0,0,3,110,.000,2175.0,12.5,5,1,1,0.0,18.2,88,0,.357,.250,+13,.393,0,0,19.2,11,14,4,Gary Harris,1,1
.429,14,23.8,20191214,DEN,3.4,3,43.6,0,.893,25.7,12,3,0.0,4,2,100,.286,2093.0,16.0,11,3,1,1.4,59.3,155,.750,.786,.500,+15,.888,0,1,23.4,28,14,6,Nikola Jokić,1,13
.400,5,9.0,20191214,DEN,0.0,1,17.9,0,.433,-1.0,7,2,0.0,2,2,105,.133,1966.0,11.2,6,1,0,1.5,30.0,96,.500,.400,.167,+19,.441,0,1,23.8,14,15,6,Jamal Murray,1,5
.250,4,7.5,20191214,DEN,3.8,5,11.1,1,.500,-1.1,1,2,2.6,6,4,103,.750,1902.0,15.8,4,0,1,1.6,4.1,111,.833,.500,.000,+16,.611,0,1,17.4,13,8,2,Jerami Grant,1,3
.214,6,12.2,20191214,DEN,12.4,3,12.1,0,.536,3.3,1,1,0.0,4,4,102,.286,1748.0,6.0,7,1,3,3.4,5.2,118,.750,.500,.333,+7,.571,0,2,25.1,18,14,3,Will Barton,1,3
.429,4,10.2,20191214,DEN,5.2,2,15.1,0,.500,-1.5,0,0,0.0,2,5,104,.286,1398.0,0.0,3,1,1,2.1,0.0,125,1.000,.429,.333,-3,.571,0,1,14.7,9,7,3,Torrey Craig,0,3
