threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,8,12.0,20090424,POR,2.7,0,23.9,5,.433,-2.5,1,4,9.1,0,4,101,.000,2638.0,21.1,6,1,1,1.4,4.3,72,0,.400,1.000,+3,.433,0,1,22.4,13,15,1,LaMarcus Aldridge,1,7
.167,7,11.1,20090424,POR,8.5,7,14.5,1,.333,-2.5,2,3,1.9,8,6,106,.444,2484.0,12.2,6,0,3,2.9,9.3,91,.875,.333,.000,-5,.441,0,2,30.8,19,18,3,Brandon Roy,1,4
.636,3,4.9,20090424,POR,0.0,0,11.3,0,.727,10.8,10,2,0.0,0,1,111,.000,2394.0,15.4,6,4,0,1.5,48.5,139,0,.545,.571,+2,.727,0,1,16.9,16,11,7,Steve Blake,1,3
.000,6,19.6,20090424,POR,11.6,0,29.8,2,1.000,3.3,0,0,7.9,0,4,97,.000,1208.0,0.0,1,0,2,3.0,0.0,214,0,1.000,0,-18,1.000,0,1,2.6,2,1,0,Joel Przybilla,1,4
1.000,0,0.0,20090424,POR,0.0,0,0.0,0,.000,-10.5,0,0,0.0,0,0,117,.000,617.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,5.1,0,1,1,Nicolas Batum,1,0
.364,3,6.4,20090424,POR,0.0,0,14.5,1,.182,-12.1,2,1,2.6,0,1,112,.000,1859.0,8.3,2,0,0,0.0,10.7,46,0,.182,.000,+13,.182,0,0,20.1,4,11,4,Travis Outlaw,0,3
.778,0,0.0,20090424,POR,0.0,0,0.0,0,.944,26.3,3,1,0.0,0,3,106,.000,1348.0,10.0,6,5,0,5.3,33.4,160,0,.667,.714,-4,.944,0,2,23.1,17,9,7,Rudy Fernández,0,0
.000,4,12.4,20090424,POR,11.0,0,14.1,0,.600,-8.3,0,1,0.0,0,5,113,.000,1274.0,16.7,3,0,2,0.0,0.0,107,0,.600,0,+8,.600,0,0,14.7,6,5,0,Greg Oden,0,2
.000,1,6.8,20090424,POR,12.1,2,0.0,0,.400,3.2,1,0,0.0,2,1,117,.400,579.0,0.0,2,0,1,0.0,22.6,121,1.000,.400,0,-3,.510,0,0,31.7,6,5,0,Channing Frye,0,0
0,0,0,20090424,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20090424,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0
0,0,0,20090424,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0
.400,4,6.0,20090424,HOU,6.8,2,5.3,4,.700,10.1,1,2,8.3,2,1,99,.200,2632.0,15.5,6,2,2,2.7,4.3,126,1.000,.600,.500,+1,.735,0,2,15.4,16,10,4,Shane Battier,1,2
.125,5,8.7,20090424,HOU,7.9,2,9.3,1,.438,1.0,4,4,2.4,2,0,102,.250,2266.0,31.1,3,1,2,3.2,18.0,88,1.000,.375,1.000,-3,.507,0,2,17.9,9,8,1,Metta World Peace,1,3
.000,13,23.7,20090424,HOU,8.3,3,35.8,2,.286,-6.9,1,3,5.0,3,3,98,.429,2160.0,26.5,2,0,2,0.0,4.5,78,1.000,.286,0,+2,.421,0,0,16.5,7,7,0,Yao Ming,1,11
.000,9,18.0,20090424,HOU,9.1,3,24.9,0,.533,5.4,3,1,0.0,3,5,102,.200,1972.0,5.8,8,0,2,1.8,21.6,123,1.000,.533,0,+6,.582,0,1,27.6,19,15,0,Luis Scola,1,7
.182,4,8.2,20090424,HOU,4.7,5,11.0,0,.273,-4.6,5,0,0.0,8,3,111,.727,1915.0,0.0,3,0,1,0.0,27.4,103,.625,.273,.000,-2,.379,0,0,23.8,11,11,2,Aaron Brooks,1,3
.000,2,5.8,20090424,HOU,0.0,0,10.2,0,.714,4.9,1,0,0.0,0,3,105,.000,1372.0,0.0,5,0,0,2.6,9.8,144,0,.714,0,+6,.714,0,1,16.0,10,7,0,Carl Landry,0,2
.000,2,7.8,20090424,HOU,0.0,4,13.9,0,1.000,4.8,2,1,0.0,6,1,110,3.000,1008.0,17.7,2,0,0,0.0,21.7,145,.667,1.000,0,0,.862,0,0,17.6,8,2,0,Kyle Lowry,0,2
.222,2,9.1,20090424,HOU,0.0,0,16.2,0,.333,-2.9,3,1,0.0,0,0,100,.000,866.0,10.0,3,0,0,4.1,45.3,78,0,.333,.000,+8,.333,0,1,36.3,6,9,2,Von Wafer,0,2
0,0,0.0,20090424,HOU,0.0,0,0.0,0,0,12.2,1,0,0.0,0,0,114,0,209.0,0,0,0,0,0.0,43.1,209,0,0,0,-3,0,0,0,0.0,0,0,0,Chuck Hayes,0,0
0,0,0,20090424,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20090424,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20090424,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
0,0,0,20090424,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090424,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090424,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090424,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090424,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090424,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dikembe Mutombo,0,0
