threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,7,11.5,20220408,POR,2.8,0,24.0,1,.182,-10.5,5,4,3.9,0,0,129,.000,2182.0,26.7,2,0,1,2.7,23.3,44,0,.182,.000,-34,.182,0,2,19.0,4,11,4,CJ Elleby,1,6
.071,7,13.2,20220408,POR,3.2,2,27.4,0,.571,-4.2,0,2,0.0,2,3,132,.143,1914.0,11.8,8,0,1,1.6,0.0,100,1.000,.571,.000,-32,.605,0,1,24.4,18,14,1,Drew Eubanks,1,6
.308,0,0.0,20220408,POR,0.0,4,0.0,0,.231,-12.7,6,3,0.0,4,5,138,.308,1813.0,16.9,3,0,0,1.7,36.3,70,1.000,.231,.000,-36,.339,0,1,27.1,10,13,4,Keon Johnson,1,0
.200,2,5.2,20220408,POR,4.4,1,6.3,0,.400,-9.0,5,2,0.0,2,3,140,.200,1395.0,15.5,4,0,1,0.0,45.4,84,.500,.400,.000,-21,.414,0,0,25.5,9,10,2,Brandon Williams,1,1
1.000,4,19.4,20220408,POR,0.0,0,47.0,0,.750,-8.3,0,1,0.0,0,1,132,.000,743.0,33.3,1,1,0,0.0,0.0,81,0,.500,.500,-16,.750,0,0,11.2,3,2,2,Greg Brown III,1,4
.750,0,0.0,20220408,POR,0.0,1,0.0,0,.813,5.6,3,1,0.0,3,2,130,.375,1841.0,9.7,5,3,0,4.9,20.2,127,.333,.625,.500,-34,.751,0,3,15.5,14,8,6,Ben McLemore,0,0
.636,4,8.1,20220408,POR,0.0,0,19.5,0,.364,-11.1,1,2,0.0,0,2,134,.000,1788.0,15.4,3,2,0,1.7,6.2,61,0,.273,.286,-27,.364,0,1,20.1,8,11,7,Elijah Hughes,0,4
.800,3,6.8,20220408,POR,0.0,0,16.5,1,.300,-12.0,0,0,5.3,0,3,136,.000,1587.0,0.0,1,1,0,0.0,0.0,58,0,.200,.250,-31,.300,0,0,8.7,3,5,4,Didi Louzada,0,3
.143,2,7.5,20220408,POR,12.7,1,0.0,0,.571,-5.6,0,1,0.0,1,4,134,.143,966.0,11.8,4,0,2,3.1,0.0,106,1.000,.571,.000,-18,.605,0,1,24.1,9,7,1,Reggie Perry,0,0
.500,0,0.0,20220408,POR,0.0,0,0.0,0,.000,-35.1,0,0,0.0,0,0,142,.000,171.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,32.3,0,2,1,Keljin Blevins,0,0
0,0,0,20220408,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Hart,0,0
.667,11,22.3,20220408,DAL,0.0,8,38.0,1,.738,18.2,7,5,3.2,11,0,81,.524,1776.0,16.2,12,7,0,0.0,50.4,135,.727,.571,.500,+41,.755,0,0,46.9,39,21,14,Luka Dončić,1,11
.000,3,6.5,20220408,DAL,5.3,4,7.4,1,1.000,3.5,2,3,3.4,6,2,86,.857,1652.0,23.7,7,0,1,0.0,11.7,141,.667,1.000,0,+27,.934,0,0,20.7,18,7,0,Dwight Powell,1,2
