threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.857,5,7.1,20081216,NYK,0.0,1,13.7,0,.786,2.9,11,3,0.0,1,2,119,.143,2339.0,28.7,4,3,0,1.3,42.2,134,1.000,.571,.500,0,.806,0,1,12.0,12,7,6,Chris Duhon,1,5
.300,2,2.9,20081216,NYK,0.0,2,5.5,2,.300,-3.5,6,1,3.5,2,3,123,.200,2316.0,8.4,3,0,0,0.0,22.4,94,1.000,.300,.000,-5,.368,0,0,13.8,8,10,3,Wilson Chandler,1,2
.286,6,8.7,20081216,NYK,6.0,3,11.3,0,.321,-9.2,3,2,0.0,4,4,120,.286,2271.0,11.3,4,1,2,1.3,11.9,85,.750,.286,.250,-14,.381,0,1,21.0,12,14,4,Al Harrington,1,4
.000,14,20.5,20081216,NYK,9.1,4,31.1,0,.467,-1.2,2,1,0.0,4,5,110,.267,2262.0,5.6,7,0,3,2.6,9.1,115,1.000,.467,0,+1,.537,0,2,21.1,18,15,0,David Lee,1,11
.667,6,12.2,20081216,NYK,8.4,2,15.7,0,.667,3.8,0,2,0.0,2,1,118,.167,1630.0,13.4,6,4,2,1.8,0.0,115,1.000,.500,.500,+2,.699,0,1,24.5,18,12,8,Quentin Richardson,1,4
.438,2,3.4,20081216,NYK,3.5,12,3.3,0,.656,8.4,5,5,0.0,12,3,122,.750,1954.0,19.0,9,3,1,1.5,31.0,130,1.000,.563,.429,+1,.775,0,1,36.1,33,16,7,Nate Robinson,0,1
.429,3,6.1,20081216,NYK,0.0,3,11.8,1,.714,3.9,1,0,2.5,3,2,121,.429,1628.0,0.0,4,2,0,0.0,5.9,156,1.000,.571,.667,+5,.781,0,0,13.7,13,7,3,Tim Thomas,0,3
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20081216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
.136,7,9.4,20081216,LAL,2.6,3,16.8,0,.568,9.3,6,1,0.0,4,0,111,.182,2456.0,4.0,12,1,1,4.8,22.7,128,.750,.545,.333,+5,.589,0,4,24.8,28,22,3,Kobe Bryant,1,6
.133,12,17.2,20081216,LAL,11.1,3,23.8,0,.467,-4.5,4,4,0.0,4,0,121,.267,2306.0,19.3,7,0,4,0.0,13.8,100,.750,.467,.000,0,.507,0,0,22.2,17,15,2,Lamar Odom,1,8
