ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,8,3,.545,10.8,.606,12,.000,20121126,133,10,32,6,5.5,POR,4,3.6,.800,29.5,10,2437.0,3.9,.545,1,13.3,0,.045,13.6,3,5,LaMarcus Aldridge,113,0,1,12.8,9.2,-1
.222,9,2,1,2,1,.222,7.6,.354,2,.333,20121126,77,10,7,1,0.0,POR,9,16.8,1.000,13.8,2,2267.0,1.4,.278,2,14.3,1,.333,2.4,0,3,Nicolas Batum,117,0,3,30.9,-11.1,-10
.167,18,7,1,3,1,.222,29.6,.311,4,.200,20121126,78,3,12,1,0.0,POR,2,13.4,1.000,26.5,3,2213.0,1.4,.250,3,4.4,1,.278,2.5,0,4,Damian Lillard,123,0,5,7.0,-13.2,-5
.750,12,3,1,6,3,.417,13.3,.595,5,.429,20121126,124,2,19,0,4.0,POR,2,5.9,.667,20.1,9,2211.0,4.3,.542,1,2.9,3,.583,0.0,2,4,Wesley Matthews,114,0,7,7.0,5.5,-1
.333,9,2,1,1,0,.444,11.8,.436,4,.000,20121126,106,8,9,5,2.6,POR,3,8.8,.333,17.8,3,1673.0,0.0,.444,1,15.5,0,.111,16.6,1,2,J.J. Hickson,123,0,1,14.0,-6.0,-12
.250,8,0,0,1,2,.625,0.0,.676,5,.500,20121126,135,1,12,0,0.0,POR,1,0.0,.500,18.2,2,1282.0,4.9,.688,0,2.5,1,.250,0.0,0,1,Will Barton,116,0,2,6.1,4.8,-3
.500,4,0,0,2,0,.750,0.0,.820,3,0,20121126,141,4,8,2,10.8,POR,2,17.0,1.000,12.6,2,1230.0,0.0,.750,1,10.5,0,.000,9.0,3,1,Meyers Leonard,118,0,0,12.7,1.9,+8
.000,2,6,0,0,0,.500,81.5,.500,1,0,20121126,105,3,2,2,0.0,POR,1,50.0,0,15.7,0,669.0,0.0,.500,2,14.5,0,.000,16.6,0,2,Ronnie Price,125,0,0,11.6,0.2,-4
.000,1,1,0,0,0,.000,19.1,.000,0,0,20121126,53,1,0,0,0.0,POR,1,0.0,0,6.3,0,419.0,0.0,.000,0,7.7,0,.000,0.0,0,2,Jared Jeffries,123,0,0,18.6,-12.7,-7
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.143,7,5,1,1,2,.857,19.7,1.075,6,1.000,20121126,217,10,16,2,2.0,DET,8,0.0,1.000,9.4,1,2152.0,2.9,1.071,0,15.0,3,.429,7.2,1,3,Kyle Singler,103,0,3,20.6,17.3,+13
.222,9,3,1,1,1,.556,12.3,.557,5,0,20121126,101,5,11,2,0.0,DET,3,23.3,.500,17.4,2,2022.0,1.6,.556,3,8.0,0,.000,7.7,0,4,Jason Maxiell,113,0,0,8.2,-4.9,+7
