ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,3,.538,31.4,.576,7,.000,20150107,129,1,17,0,0.0,ORL,1,0.0,.750,18.2,4,2146.0,4.1,.538,0,1.5,0,.077,0.0,0,2,Victor Oladipo,94,0,1,3.5,7.8,-1
.333,18,2,1,4,1,.444,11.9,.484,8,0,20150107,102,11,20,3,0.0,ORL,8,4.6,.667,28.0,6,2044.0,1.4,.444,1,17.4,0,.000,8.3,0,5,Nikola Vučević,95,0,0,29.7,0.7,+1
.077,13,1,1,0,1,.385,5.3,.446,5,.667,20150107,69,6,12,1,5.2,ORL,5,22.9,.000,23.6,1,1952.0,1.5,.462,4,9.9,2,.231,2.9,2,2,Tobias Harris,93,0,3,19.4,-4.2,+7
.000,6,6,1,0,3,.167,28.2,.167,1,0,20150107,71,8,2,1,0.0,ORL,7,14.3,0,10.1,0,1834.0,4.8,.167,1,14.1,0,.000,3.1,0,3,Elfrid Payton,88,0,0,28.9,-2.7,+4
.200,5,1,1,1,1,.400,11.1,.460,2,.000,20150107,71,3,5,0,0.0,ORL,3,26.9,1.000,21.7,1,906.0,3.2,.400,2,10.7,0,.200,0.0,0,2,Kyle O'Quinn,92,0,1,25.1,-6.2,-2
.000,10,1,0,0,1,.400,9.1,.550,4,.750,20150107,117,4,11,2,0.0,ORL,2,0.0,0,21.3,0,1238.0,2.4,.550,0,10.5,3,.400,9.1,0,0,Andrew Nicholson,96,0,4,12.2,8.6,+12
.000,5,1,0,0,0,.000,7.1,.000,0,.000,20150107,9,1,0,0,0.0,ORL,1,16.7,0,13.6,0,1165.0,0.0,.000,1,2.8,0,.800,0.0,0,3,Channing Frye,102,0,4,6.5,-18.9,-13
.500,8,1,0,4,0,.500,10.6,.717,4,.400,20150107,123,3,14,2,0.0,ORL,1,17.0,1.000,28.0,4,1108.0,0.0,.625,2,8.8,2,.625,10.2,0,2,Evan Fournier,102,0,5,6.8,6.4,-6
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20150107,54,2,3,0,0.0,ORL,2,40.0,0,14.9,0,884.0,0.0,.500,2,7.3,1,.333,0.0,0,2,Luke Ridnour,100,0,1,17.1,-14.0,-3
.000,6,2,0,0,1,.333,24.9,.333,2,.000,20150107,69,1,4,0,0.0,ORL,1,14.3,0,22.4,0,826.0,3.6,.333,1,3.9,0,.500,0.0,0,2,Ben Gordon,94,0,3,9.2,-6.3,-10
