ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,1,0,.545,32.1,.547,6,.000,20220309,128,8,13,4,0.0,ORL,4,7.8,.500,20.4,2,1727.0,0.0,.545,1,15.5,0,.091,17.6,0,4,Wendell Carter Jr.,106,0,1,13.9,2.3,+6
.444,9,5,1,4,0,.667,39.4,.883,6,.500,20220309,166,1,19,0,0.0,ORL,1,8.5,1.000,21.5,4,1494.0,0.0,.833,1,2.2,3,.667,0.0,0,2,Cole Anthony,109,0,6,4.0,13.4,+4
.154,13,1,1,2,1,.462,9.7,.540,6,.250,20220309,117,6,15,2,0.0,ORL,4,0.0,1.000,29.0,2,1308.0,2.2,.500,0,15.4,1,.308,11.6,0,0,Franz Wagner,101,0,4,18.3,4.3,+3
.000,5,0,1,0,1,.600,0.0,.900,3,.750,20220309,157,5,9,0,3.9,ORL,5,0.0,0,11.4,0,1196.0,2.5,.900,0,14.0,3,.800,0.0,1,2,Mo Bamba,95,0,4,25.1,10.1,+1
.667,3,2,1,2,0,.000,13.6,.258,0,.000,20220309,37,2,2,0,0.0,ORL,2,56.3,1.000,20.6,2,1176.0,0.0,.000,5,5.7,0,.667,0.0,0,3,Jalen Suggs,107,0,2,10.2,-21.5,+6
1.000,2,2,0,2,0,.000,9.4,.347,0,0,20220309,82,4,2,0,0.0,ORL,4,25.8,1.000,6.2,2,1704.0,0.0,.000,1,7.9,0,.000,0.0,0,3,R.J. Hampton,106,0,0,14.1,-7.2,0
.833,6,2,0,4,0,.333,10.5,.549,2,.200,20220309,110,5,9,0,0.0,ORL,5,10.9,.800,14.9,5,1684.0,0.0,.417,1,9.9,1,.833,0.0,0,1,Chuma Okeke,106,0,5,17.8,-1.9,+5
.200,10,1,0,2,2,.500,6.4,.735,5,.667,20220309,109,1,16,1,0.0,ORL,0,21.6,1.000,23.0,2,1648.0,3.6,.700,3,2.0,4,.600,4.6,0,0,Gary Harris,103,0,6,0.0,5.7,+5
.154,13,4,0,2,0,.385,35.2,.504,5,.222,20220309,93,4,14,0,0.0,ORL,4,17.8,1.000,35.2,2,1310.0,0.0,.462,3,10.2,2,.692,0.0,0,1,Terrence Ross,105,0,9,18.3,-4.2,0
1.250,4,3,0,3,0,.750,26.3,.726,3,0,20220309,105,9,9,0,0.0,ORL,9,32.6,.600,21.8,5,1152.0,0.0,.750,3,26.2,0,.000,0.0,0,4,Moritz Wagner,98,0,0,46.9,-1.1,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.111,27,8,1,1,0,.519,42.9,.565,14,.273,20220309,105,4,32,0,0.0,NOP,4,12.4,.333,36.3,3,2293.0,0.0,.574,4,5.8,3,.407,0.0,0,2,CJ McCollum,117,0,11,13.2,4.2,-3
.400,20,3,1,8,2,.550,16.9,.638,11,.000,20220309,135,15,30,5,7.3,NOP,10,4.1,1.000,31.3,8,2018.0,2.9,.550,1,24.9,0,.100,14.9,2,3,Jonas Valančiūnas,101,0,2,37.6,15.0,+5
.000,4,0,1,0,2,.000,0.0,.000,0,.000,20220309,0,1,0,0,0.0,NOP,1,20.0,0,6.9,0,1869.0,3.1,.000,1,1.8,0,.750,0.0,0,1,Tony Snell,111,0,3,4.1,-11.3,0
.200,10,3,1,1,0,.600,17.8,.689,6,1.000,20220309,119,2,15,1,0.0,NOP,1,15.5,.500,20.7,2,1604.0,0.0,.700,2,4.2,2,.200,3.7,0,6,Herbert Jones,119,0,2,4.7,-0.8,-2
.750,4,1,1,1,1,.750,5.8,.658,3,0,20220309,133,4,7,0,0.0,NOP,4,0.0,.333,9.7,3,1417.0,2.1,.750,0,9.5,0,.000,0.0,0,2,Jaxson Hayes,111,0,0,21.4,-0.9,-13
.000,11,4,0,0,3,.273,18.3,.318,3,.167,20220309,79,3,7,1,0.0,NOP,2,8.3,0,17.7,0,1749.0,5.0,.318,1,5.7,1,.545,3.4,0,2,Devonte' Graham,106,0,6,8.7,-3.1,-5
.667,3,0,0,2,2,.333,0.0,.515,1,.000,20220309,122,4,4,1,0.0,NOP,3,0.0,1.000,7.0,2,1424.0,4.1,.333,0,9.4,0,.667,4.2,0,1,Trey Murphy III,107,0,2,16.0,-1.8,-8
.000,8,3,0,0,1,.375,23.2,.438,3,.333,20220309,95,4,7,1,0.0,NOP,3,11.1,0,20.7,0,1119.0,2.6,.438,1,12.0,1,.375,5.4,0,4,Jose Alvarado,109,0,3,20.3,-4.2,-3
.000,5,1,0,0,0,.000,10.7,.000,0,.000,20220309,10,1,0,0,0.0,NOP,1,16.7,0,23.4,0,659.0,0.0,.000,1,5.1,0,.400,0.0,0,1,Naji Marshall,117,0,2,11.5,-26.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220309,62,3,0,1,0.0,NOP,2,0.0,0,10.5,0,245.0,0.0,.000,0,41.0,0,.000,24.5,0,0,Willy Hernangómez,108,0,0,61.9,-11.8,-2
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
