ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,7,1,10,4,.414,26.4,.525,12,.286,20101221,105,4,36,0,1.4,GSW,4,10.4,.833,34.1,12,2913.0,4.0,.448,4,4.2,2,.241,0.0,1,4,Monta Ellis,98,0,7,7.9,2.5,+15
.308,14,6,1,2,3,.500,6.6,.508,7,.200,20101221,89,6,17,1,1.5,GSW,5,21.3,.500,17.8,4,2738.0,0.0,.462,2,13.4,1,.000,4.7,1,3,David Lee,101,0,5,21.1,-7.4,+10
.286,13,2,1,3,0,.462,20.6,.539,6,0,20101221,110,12,15,2,1.5,GSW,10,11.3,.750,16.8,4,2738.0,3.2,.536,4,6.7,0,.357,2.4,1,4,Dorell Wright,99,0,0,10.6,2.4,+11
.600,15,4,1,5,1,.533,15.5,.633,8,.429,20101221,137,7,24,2,0.0,GSW,5,0.0,.556,19.2,9,2558.0,1.1,.633,0,8.4,3,.467,5.1,0,4,Reggie Williams,104,0,7,11.3,4.4,+14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20101221,79,3,2,1,10.7,GSW,2,33.3,0,10.1,0,774.0,0.0,.500,1,11.9,0,.000,8.4,2,6,Lou Amundson,98,0,0,14.9,-10.2,-6
.200,10,2,0,2,3,.500,11.8,.689,5,.600,20101221,113,8,15,2,0.0,GSW,6,21.6,1.000,21.6,2,1667.0,5.2,.650,3,14.7,3,.500,7.8,0,5,Vladimir Radmanović,91,0,5,20.8,5.0,+11
0,0,1,0,0,1,0,5.5,0,0,0,20101221,25,5,0,0,9.1,GSW,5,100.0,0,3.8,0,1369.0,2.1,0,2,11.2,0,0,0.0,3,1,Ekpe Udoh,92,0,0,21.1,0.1,-9
.333,6,2,0,1,0,.500,16.5,.581,3,1.000,20101221,93,3,8,2,0.0,GSW,1,30.4,.500,22.4,2,1143.0,0.0,.583,3,8.0,1,.167,11.4,0,1,Acie Law,109,0,1,5.1,-5.9,-6
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.444,18,7,1,7,3,.222,24.6,.349,4,.000,20101221,76,10,15,0,0.0,SAC,10,18.9,.875,24.2,8,2650.0,3.3,.222,5,11.5,0,.167,0.0,0,4,Tyreke Evans,102,0,3,24.5,-6.3,0
.444,18,1,1,8,1,.611,4.8,.790,11,.571,20101221,131,7,34,2,1.9,SAC,5,18.9,1.000,24.6,8,2606.0,1.1,.722,5,8.2,4,.389,4.4,1,6,Beno Udrih,108,0,7,12.5,7.2,-17
.154,13,2,1,1,1,.231,8.5,.252,3,0,20101221,54,13,7,2,2.3,SAC,11,22.4,.500,20.1,2,2156.0,1.3,.231,4,18.4,0,.000,5.4,1,3,DeMarcus Cousins,103,0,0,33.1,-10.9,-2
.333,6,0,1,2,0,.500,0.0,.727,3,.500,20101221,131,2,10,0,0.0,SAC,2,12.7,1.000,13.7,2,1392.0,0.0,.667,1,4.4,2,.667,0.0,0,3,Donté Greene,112,0,4,9.3,-1.4,+10
.100,10,0,1,0,0,.300,0.0,.287,3,0,20101221,83,4,6,4,0.0,SAC,0,0.0,.000,19.0,1,1329.0,0.0,.300,0,9.2,0,.000,17.4,0,3,Darnell Jackson,114,0,0,0.0,-11.3,-19
.636,11,1,0,6,3,.727,5.1,.781,8,.000,20101221,171,10,22,5,4.4,SAC,5,0.0,.857,15.2,7,2244.0,3.8,.727,0,13.6,0,.091,12.9,2,4,Carl Landry,99,0,1,14.5,13.4,+10
.000,8,3,0,0,1,.250,20.0,.313,2,.200,20101221,64,3,5,1,3.6,SAC,2,27.3,0,19.2,0,1387.0,2.1,.313,3,6.6,1,.625,4.2,1,1,Francisco García,105,0,5,9.4,-5.2,-13
.000,5,2,0,0,0,.200,22.4,.200,1,.000,20101221,54,1,2,0,0.0,SAC,1,16.7,0,17.9,0,810.0,0.0,.200,1,3.8,0,.200,0.0,0,1,Eugene Jeter,113,0,1,8.0,-15.2,-1
.000,4,1,0,0,0,.250,18.1,.250,1,0,20101221,90,5,2,2,18.7,SAC,3,0.0,0,18.2,0,532.0,0.0,.250,0,28.7,0,.000,21.7,2,0,Samuel Dalembert,93,0,0,36.6,5.1,0
.000,4,1,0,0,0,.250,19.9,.250,1,.000,20101221,81,1,2,1,0.0,SAC,0,0.0,0,19.7,0,492.0,0.0,.250,0,6.2,0,.500,11.8,0,2,Omri Casspi,114,0,2,0.0,-10.7,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101221,131,0,4,0,0.0,SAC,0,0.0,0,24.1,0,302.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Jermaine Taylor,115,0,0,0.0,5.6,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
