ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,5,1,6,1,.417,24.1,.649,5,.500,20220126,150,6,19,1,0.0,LAC,5,0.0,1.000,19.0,6,2058.0,1.4,.542,0,9.5,3,.500,3.6,0,2,Amir Coffey,105,0,6,14.3,8.4,+12
.000,9,2,1,0,1,.667,14.1,.778,6,1.000,20220126,158,0,14,0,0.0,LAC,0,0.0,0,14.9,0,1611.0,1.8,.778,0,0.0,2,.222,0.0,0,1,Terance Mann,108,0,2,0.0,7.6,+2
.250,8,2,1,2,1,.375,14.5,.450,3,0,20220126,82,7,8,1,0.0,LAC,6,25.3,1.000,23.6,2,1344.0,2.2,.375,3,17.0,0,.000,5.5,0,5,Ivica Zubac,101,0,0,26.2,-8.8,+7
.000,7,2,1,0,1,.571,16.4,.857,4,.667,20220126,149,7,12,1,0.0,LAC,6,12.5,0,16.5,0,1297.0,2.3,.857,1,17.7,4,.857,5.7,0,2,Nicolas Batum,101,0,6,27.2,12.8,-1
.182,11,0,1,2,0,.273,0.0,.379,3,.333,20220126,58,4,9,0,0.0,LAC,4,25.2,1.000,37.6,2,1126.0,0.0,.318,4,11.6,1,.273,0.0,0,2,Reggie Jackson,107,0,3,20.9,-22.5,+1
.333,9,1,0,3,0,.667,5.7,.824,6,.667,20220126,170,5,17,1,0.0,LAC,4,0.0,1.000,14.6,3,1891.0,0.0,.778,0,8.7,2,.333,3.9,0,1,Luke Kennard,109,0,3,12.4,5.8,+23
.143,14,3,0,1,1,.357,20.4,.437,5,.286,20220126,82,4,13,0,0.0,LAC,4,16.8,.500,30.2,2,1579.0,1.9,.429,3,8.3,2,.500,0.0,0,2,Eric Bledsoe,104,0,7,14.9,-7.9,+13
2.000,4,3,0,7,2,.000,17.5,.465,0,.000,20220126,122,8,7,3,0.0,LAC,5,11.7,.875,16.6,8,1371.0,4.3,.000,1,19.1,0,.250,16.2,0,1,Justise Winslow,98,0,1,21.4,4.5,+11
.667,3,1,0,1,0,.667,8.2,.644,2,0,20220126,95,4,5,1,5.2,LAC,3,34.0,.500,13.9,2,1130.0,0.0,.667,2,11.6,0,.000,6.5,1,4,Isaiah Hartenstein,104,0,0,15.6,-7.1,+4
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20220126,105,3,5,0,0.0,LAC,3,25.0,0,19.8,0,540.0,0.0,.833,1,18.2,1,.333,0.0,0,1,Brandon Boston Jr.,104,0,1,32.7,0.7,-14
.000,1,1,0,0,0,.000,22.7,.000,0,0,20220126,60,1,0,0,0.0,LAC,1,0.0,0,7.6,0,353.0,0.0,.000,0,9.3,0,.000,0.0,0,0,Serge Ibaka,108,0,0,16.7,-3.1,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20220126,250,0,2,0,0.0,LAC,0,0.0,1.000,23.7,2,99.0,0.0,0,0,0.0,0,0,0.0,0,1,Jay Scrubb,110,0,0,0.0,11.5,-8
.000,10,3,1,0,0,.600,14.1,.700,6,.500,20220126,103,4,14,1,0.0,ORL,3,23.1,0,16.9,0,2073.0,0.0,.700,3,6.3,2,.400,2.8,0,5,Jalen Suggs,121,0,4,10.7,-5.9,-7
.167,12,9,1,1,1,.750,49.8,.815,9,.667,20220126,154,3,21,0,0.0,ORL,3,7.2,.500,18.3,2,2053.0,1.4,.833,1,4.8,2,.250,0.0,0,2,Franz Wagner,118,0,3,10.8,12.5,-1
.636,11,11,1,7,3,.455,53.5,.675,5,.400,20220126,138,6,19,1,2.9,ORL,5,12.4,1.000,22.4,7,1936.0,4.6,.545,2,10.1,2,.455,3.0,1,4,Cole Anthony,106,0,5,19.1,15.3,-1
.500,10,2,1,3,0,.400,9.6,.451,4,.000,20220126,79,9,11,1,0.0,ORL,8,19.7,.600,21.9,5,1876.0,0.0,.400,3,15.7,0,.200,3.1,0,6,Wendell Carter Jr.,116,0,2,31.5,-12.3,-1
.400,10,1,1,2,0,.400,6.0,.425,4,.000,20220126,92,8,10,3,3.6,ORL,5,7.8,.500,22.1,4,1558.0,0.0,.400,1,16.8,0,.400,11.3,1,1,Mo Bamba,115,0,4,23.7,-7.2,0
.333,9,0,0,3,0,.444,0.0,.678,4,.500,20220126,115,0,14,0,0.0,ORL,0,8.8,1.000,16.4,3,1864.0,0.0,.611,1,0.0,3,.667,0.0,0,2,Gary Harris,124,0,6,0.0,-4.6,-13
.000,9,1,0,0,3,.222,8.5,.222,2,.000,20220126,52,2,4,0,0.0,ORL,2,0.0,0,23.2,0,1048.0,8.5,.222,0,6.2,0,.667,0.0,0,1,Chuma Okeke,100,0,6,14.1,-7.5,-10
.111,9,0,0,1,0,.333,0.0,.371,3,.000,20220126,65,5,7,0,5.5,ORL,5,9.6,1.000,28.1,1,1002.0,0.0,.333,1,16.3,0,.333,0.0,1,0,Terrence Ross,111,0,3,36.8,-11.3,-3
.000,4,2,0,0,2,.250,16.6,.250,1,.000,20220126,79,2,2,2,0.0,ORL,0,20.0,0,13.6,0,989.0,6.0,.250,1,6.6,0,.500,11.9,0,2,Moritz Wagner,109,0,2,0.0,-6.3,-9
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
