threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,16.4,20070328,MIL,3.1,0,27.2,2,.500,-0.1,2,1,3.9,0,1,108,.000,2481.0,20.0,2,0,1,1.2,6.2,101,0,.500,0,0,.500,0,1,5.6,4,4,0,Brian Skinner,1,11
.000,2,2.8,20070328,MIL,0.0,3,5.1,1,.444,-2.8,7,2,2.0,5,3,116,.556,2396.0,15.2,4,0,0,1.3,23.9,104,.600,.444,0,+6,.491,0,1,15.2,11,9,0,Charlie Bell,1,2
.143,6,9.1,20070328,MIL,6.8,3,11.0,0,.333,-2.9,8,2,0.0,4,3,109,.190,2233.0,8.1,7,0,2,4.1,33.3,92,.750,.333,.000,-10,.373,0,3,30.5,17,21,3,Mo Williams,1,4
.263,5,7.9,20070328,MIL,0.0,2,14.3,0,.842,13.5,0,1,0.0,2,1,114,.105,2138.0,4.8,14,4,0,1.4,0.0,154,1.000,.737,.800,+6,.855,0,1,26.9,34,19,5,Michael Redd,1,5
.167,3,8.5,20070328,MIL,0.0,4,15.4,0,.917,1.2,1,3,0.0,4,5,117,.667,1195.0,27.9,5,1,0,0.0,8.6,128,1.000,.833,1.000,-2,.966,0,0,24.8,15,6,1,Ersan İlyasova,1,3
.000,7,14.1,20070328,MIL,13.5,4,14.5,1,.667,2.5,3,4,2.9,6,2,111,.667,1685.0,25.6,6,0,3,1.8,17.2,111,.667,.667,0,0,.687,0,1,25.6,16,9,0,Ruben Patterson,0,4
.500,4,13.8,20070328,MIL,15.5,2,12.5,1,.000,-3.6,3,1,5.0,2,3,107,.500,980.0,17.0,0,0,2,3.1,22.0,81,1.000,.000,.000,-5,.205,0,1,16.5,2,4,2,David Noel,0,2
.167,2,7.6,20070328,MIL,0.0,0,13.7,0,.167,-15.2,1,0,0.0,0,2,110,.000,893.0,0.0,1,0,0,3.4,8.8,48,0,.167,.000,-3,.167,0,1,18.5,2,6,1,Earl Boykins,0,2
.000,3,25.5,20070328,MIL,19.0,0,30.7,0,.500,-5.7,0,0,0.0,1,0,112,.500,399.0,0.0,1,0,1,0.0,0.0,100,.000,.500,0,-2,.410,0,0,16.8,2,2,0,Jared Reiner,0,2
0,0,0,20070328,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20070328,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0
0,0,0,20070328,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0
.222,9,12.7,20070328,DAL,5.1,5,22.1,0,.333,-6.4,2,2,0.0,5,3,109,.278,2403.0,9.0,6,0,2,1.3,7.5,92,1.000,.333,.000,-6,.421,0,1,24.6,17,18,4,Josh Howard,1,7
.529,1,1.5,20070328,DAL,0.0,3,3.4,0,.706,7.0,5,1,0.0,4,5,116,.235,2214.0,5.1,10,4,0,0.0,25.0,142,.750,.588,.444,+14,.720,0,0,23.7,27,17,9,Jason Terry,1,1
.182,4,6.2,20070328,DAL,2.8,3,10.4,0,.455,-5.5,5,4,0.0,3,3,111,.273,2179.0,24.5,5,0,1,1.4,20.4,95,1.000,.455,.000,-3,.528,0,1,19.9,13,11,2,Devin Harris,1,3
.000,10,16.8,20070328,DAL,12.2,0,22.6,1,.400,-0.2,3,1,2.1,0,3,107,.000,2013.0,16.7,2,0,4,1.5,11.9,113,0,.400,0,0,.400,0,1,7.9,4,5,0,Erick Dampier,1,6
.300,5,17.8,20070328,DAL,6.4,3,31.8,1,.700,24.3,1,0,4.4,3,0,106,.300,954.0,0.0,6,2,1,0.0,14.5,154,1.000,.600,.667,-2,.751,0,0,31.6,17,10,3,Dirk Nowitzki,1,4
.615,0,0.0,20070328,DAL,0.0,2,0.0,1,.731,7.3,3,2,2.4,4,3,114,.308,1784.0,11.9,7,5,0,0.0,17.5,124,.500,.538,.625,0,.711,0,0,25.0,21,13,8,Jerry Stackhouse,0,0
.000,3,8.9,20070328,DAL,0.0,0,19.9,0,.400,5.3,2,0,0.0,0,2,95,.000,1145.0,0.0,2,0,0,8.0,14.8,102,0,.400,0,-3,.400,0,3,11.6,4,5,0,Greg Buckner,0,3
.500,3,11.4,20070328,DAL,6.8,0,16.9,0,.250,-9.3,1,1,0.0,0,0,113,.000,895.0,20.0,1,0,1,0.0,9.0,64,0,.250,.000,+8,.250,0,0,14.9,2,4,2,Austin Croshere,0,2
.000,6,25.0,20070328,DAL,22.6,0,27.9,0,.000,-15.4,2,1,0.0,2,2,111,.500,814.0,17.0,0,0,3,0.0,18.1,52,.000,.000,0,+2,.000,0,0,19.2,0,4,0,DeSagana Diop,0,3
0,0,0,20070328,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20070328,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20070328,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,0
0,0,0,20070328,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20070328,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20070328,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20070328,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20070328,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
