ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,0,1,0,3,.500,0.0,.563,8,.400,20081114,109,2,18,0,0.0,HOU,2,5.9,0,21.1,0,2471.0,4.3,.563,1,3.1,2,.313,0.0,0,0,Metta World Peace,93,0,5,6.9,7.4,-9
.000,17,3,1,0,1,.353,15.3,.412,6,.286,20081114,88,8,14,2,0.0,HOU,6,10.5,0,23.7,0,2457.0,1.5,.412,2,12.5,2,.412,5.7,0,5,Aaron Brooks,97,0,7,20.7,-1.2,-7
.333,9,1,1,3,0,.556,5.2,.630,5,0,20081114,105,8,13,2,0.0,HOU,6,22.5,1.000,17.5,3,2337.0,0.0,.556,3,13.1,0,.000,6.0,0,5,Yao Ming,100,0,0,21.7,-2.5,-10
.333,12,5,1,3,2,.167,24.3,.254,2,0,20081114,73,3,7,1,0.0,HOU,2,6.8,.750,20.9,4,2166.0,3.3,.167,1,5.3,0,.000,3.2,0,0,Tracy McGrady,95,0,0,7.8,-1.1,-4
.000,6,1,1,0,0,.333,9.4,.333,2,0,20081114,67,1,4,0,0.0,HOU,1,14.3,0,17.8,0,1209.0,0.0,.333,1,3.2,0,.000,0.0,0,3,Luis Scola,102,0,0,7.0,-9.4,+1
.000,6,2,0,0,0,.667,15.7,.667,4,0,20081114,153,7,8,3,3.5,HOU,4,0.0,0,11.5,0,1605.0,0.0,.667,0,16.7,0,.000,13.1,1,2,Carl Landry,97,0,0,21.1,8.9,-2
.000,6,0,0,0,0,.333,0.0,.500,2,1.000,20081114,69,5,6,1,0.0,HOU,4,33.3,0,24.6,0,1121.0,0.0,.500,3,17.1,2,.333,6.3,0,1,Von Wafer,99,0,2,30.2,-6.2,+10
2.000,1,0,0,1,2,1.000,0.0,.798,1,0,20081114,106,4,3,1,0.0,HOU,3,34.7,.500,14.8,2,598.0,11.9,1.000,1,25.7,0,.000,11.7,0,1,Chuck Hayes,70,0,0,42.5,13.1,+8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20081114,44,1,2,0,0.0,HOU,1,41.0,1.000,34.4,2,436.0,0.0,.000,2,8.8,0,.500,0.0,0,0,Luther Head,100,0,1,19.4,-21.6,+3
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.533,15,2,1,6,1,.533,11.6,.594,8,0,20081114,117,5,22,0,2.0,SAS,5,5.1,.750,27.0,8,2419.0,1.5,.533,1,7.9,0,.000,0.0,1,2,Tim Duncan,92,0,0,14.5,7.4,+14
.250,8,2,1,1,1,.375,9.7,.507,3,.333,20081114,87,9,9,0,0.0,SAS,9,18.4,.500,16.0,2,2271.0,1.6,.500,2,15.2,2,.750,0.0,0,3,Roger Mason,88,0,6,27.8,-0.8,+6
.000,13,5,1,0,0,.615,34.8,.654,8,.500,20081114,141,6,17,1,0.0,SAS,5,0.0,0,20.2,0,2147.0,0.0,.654,0,10.7,1,.154,3.9,0,4,George Hill,96,0,2,16.4,9.2,+8
.000,4,1,1,0,0,.500,14.4,.500,2,0,20081114,77,3,4,1,0.0,SAS,2,33.3,0,23.4,0,858.0,0.0,.500,2,13.4,0,.000,9.9,0,0,Fabricio Oberto,96,0,0,16.4,-4.4,-4
.000,2,0,1,0,0,.000,0.0,.000,0,0,20081114,0,0,0,0,0.0,SAS,0,60.0,0,28.0,0,596.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Ime Udoka,102,0,0,0.0,-30.4,-3
.000,6,2,0,0,0,.333,11.9,.417,2,.500,20081114,77,2,5,1,0.0,SAS,1,25.0,0,14.9,0,1800.0,0.0,.417,2,4.3,1,.333,4.7,0,0,Michael Finley,100,0,2,3.9,-3.9,+6
.000,6,0,0,0,1,.667,0.0,.917,4,.750,20081114,168,2,11,0,0.0,SAS,2,0.0,0,17.0,0,1177.0,3.0,.917,0,6.5,3,.667,0.0,0,2,Matt Bonner,91,0,4,11.9,16.1,+7
0,0,1,0,0,1,0,8.7,0,0,0,20081114,43,3,0,0,0.0,SAS,3,100.0,0,3.0,0,1104.0,3.2,0,1,10.4,0,0,0.0,0,3,Bruce Bowen,88,0,0,19.1,-1.9,-4
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20081114,50,4,3,2,5.2,SAS,2,11.3,.500,32.2,2,922.0,0.0,.143,1,16.7,0,.143,18.4,1,0,Kurt Thomas,92,0,1,15.2,-15.8,-9
.500,4,2,0,2,0,.250,30.1,.410,1,0,20081114,85,1,4,0,0.0,SAS,1,17.0,1.000,26.8,2,733.0,0.0,.250,1,5.2,0,.000,0.0,0,0,Jacque Vaughn,98,0,0,9.6,-5.0,-6
