threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,15.2,20091217,PHO,5.5,9,25.3,1,.474,-1.1,1,3,1.8,11,3,117,.579,2700.0,11.2,9,0,2,0.0,3.8,110,.818,.474,0,+4,.566,0,0,27.9,27,19,0,Amar'e Stoudemire,1,9
.455,5,7.7,20091217,PHO,6.1,0,9.4,0,.727,11.0,13,2,0.0,0,4,118,.000,2421.0,15.4,7,2,2,2.7,52.1,150,0,.636,.400,+4,.727,0,2,15.1,16,11,5,Steve Nash,1,3
.727,6,10.5,20091217,PHO,6.9,2,14.1,1,.682,6.9,2,2,2.3,2,2,121,.182,2143.0,14.4,5,5,2,0.0,8.6,128,1.000,.455,.625,+9,.715,0,0,18.2,17,11,8,Channing Frye,1,4
.059,2,3.7,20091217,PHO,7.2,2,0.0,0,.529,0.1,3,3,0.0,5,5,116,.294,2039.0,13.5,9,0,2,4.8,16.8,99,.400,.529,.000,+2,.521,0,3,30.5,20,17,1,Grant Hill,1,0
.429,3,8.3,20091217,PHO,0.0,2,16.9,0,.500,-3.6,2,1,0.0,2,3,121,.286,1347.0,11.3,3,1,0,0.0,13.5,113,1.000,.429,.333,-5,.571,0,0,18.5,9,7,3,Goran Dragić,1,3
.444,6,10.2,20091217,PHO,3.4,0,17.2,0,.556,-2.0,3,2,0.0,0,6,118,.000,2202.0,18.2,4,2,1,1.5,12.0,103,0,.444,.500,-8,.556,0,1,14.0,10,9,4,Jared Dudley,0,5
.000,3,16.0,20091217,PHO,10.5,1,21.6,0,.000,-12.6,0,0,0.0,2,2,119,1.000,702.0,0.0,0,0,1,0.0,0.0,65,.500,.000,0,-16,.174,0,0,11.5,1,2,0,Lou Amundson,0,2
.000,0,0.0,20091217,PHO,0.0,0,0.0,0,1.000,-12.1,0,1,0.0,0,3,126,.000,560.0,50.0,1,0,0,0.0,0.0,74,0,1.000,0,-4,1.000,0,0,10.0,2,1,0,Alando Tucker,0,0
.000,0,0.0,20091217,PHO,0.0,0,0.0,0,.000,-23.8,0,0,0.0,0,0,128,.000,285.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,19.7,0,2,0,Earl Clark,0,0
0,0,0,20091217,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
