ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,8,1,0,0,.571,31.4,.643,8,.400,20070328,128,4,18,1,0.0,MIN,3,12.5,0,18.1,0,2472.0,0.0,.643,2,6.2,2,.357,2.9,0,3,Ricky Davis,122,0,5,10.0,3.4,-7
.375,16,1,1,6,2,.563,4.5,.671,9,1.000,20070328,124,8,25,0,5.8,MIN,8,9.7,1.000,25.0,6,2311.0,2.7,.594,2,13.3,1,.063,0.0,3,3,Kevin Garnett,108,0,1,28.5,8.2,-1
.000,12,2,1,0,0,.500,8.7,.500,6,.000,20070328,93,7,12,3,0.0,MIN,4,20.0,0,19.7,0,2131.0,0.0,.500,3,12.6,0,.167,10.1,0,3,Mark Blount,121,0,2,15.4,-5.9,-15
.000,1,1,1,0,0,.000,6.7,.000,0,0,20070328,54,1,0,1,0.0,MIN,0,50.0,0,5.0,0,1110.0,0.0,.000,1,3.5,0,.000,6.5,0,0,Trenton Hassell,124,0,0,0.0,-7.7,-10
.000,6,0,1,0,0,.333,0.0,.500,2,1.000,20070328,91,3,6,1,0.0,MIN,2,14.3,0,33.0,0,595.0,0.0,.500,1,19.4,2,.333,12.1,0,4,Mike James,118,0,2,27.7,-8.9,-4
.375,16,4,0,5,1,.375,16.0,.456,6,.000,20070328,98,4,17,1,0.0,MIN,3,9.7,.833,25.3,6,2285.0,1.4,.375,2,6.7,0,.250,3.2,0,2,Randy Foye,119,0,4,10.8,-3.7,-2
.286,7,4,0,1,2,.286,18.2,.444,2,.500,20070328,112,4,7,0,0.0,MIN,4,0.0,.500,12.5,2,1770.0,3.5,.429,0,8.7,2,.571,0.0,0,4,Marko Jarić,113,0,4,18.6,2.2,+4
.400,10,0,0,4,0,.600,0.0,.680,6,0,20070328,144,4,16,1,0.0,MIN,3,0.0,1.000,25.0,4,1318.0,0.0,.600,0,11.7,0,.000,5.5,0,6,Craig Smith,120,0,0,18.7,0.7,+4
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20070328,90,1,1,1,0.0,MIN,0,0.0,.500,12.9,2,408.0,7.7,.000,0,9.4,0,.000,17.6,0,2,Rashad McCants,107,0,0,0.0,-3.1,+1
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
