ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.056,18,5,1,18,1,.556,25.4,.759,10,.400,20110517,149,8,40,0,4.6,OKC,8,10.2,.947,32.4,19,2513.0,1.3,.611,3,13.5,2,.278,0.0,2,3,Kevin Durant,130,0,5,28.7,15.1,-1
1.200,15,3,1,14,1,.200,12.5,.436,3,0,20110517,92,3,20,1,0.0,OKC,2,14.9,.778,32.6,18,2291.0,1.4,.200,4,5.5,0,.000,3.5,0,2,Russell Westbrook,137,0,0,7.9,-11.6,-7
.273,11,0,1,3,1,.636,0.0,.690,7,0,20110517,151,6,17,2,0.0,OKC,4,0.0,1.000,18.0,3,1898.0,1.7,.636,0,13.4,0,.000,8.4,0,5,Serge Ibaka,134,0,0,19.0,0.5,-2
.500,4,2,1,1,1,.750,12.0,.717,3,0,20110517,165,5,7,2,0.0,OKC,3,0.0,.500,8.1,2,1667.0,1.9,.750,0,12.7,0,.000,9.6,0,2,Kendrick Perkins,134,0,0,16.2,4.2,-14
.000,2,2,1,0,2,1.000,17.0,1.500,2,1.000,20110517,169,1,6,0,0.0,OKC,1,33.3,0,7.1,0,1166.0,5.5,1.500,1,3.6,2,1.000,0.0,0,4,Thabo Sefolosha,128,0,2,7.7,10.7,-2
.111,9,4,0,1,1,.556,19.6,.636,5,.250,20110517,147,2,12,0,2.7,OKC,2,0.0,1.000,12.1,1,2155.0,1.5,.611,0,3.9,1,.444,0.0,1,4,James Harden,135,0,4,8.4,2.3,-13
.000,4,1,0,0,0,.500,10.1,.500,2,0,20110517,95,5,4,5,0.0,OKC,0,42.9,0,19.2,0,1009.0,0.0,.500,3,21.0,0,.000,39.6,0,4,Nick Collison,141,0,0,0.0,-12.3,+7
.000,1,2,0,0,0,.000,28.8,.000,0,0,20110517,50,2,0,0,0.0,OKC,2,50.0,0,9.4,0,589.0,0.0,.000,1,14.4,0,.000,0.0,0,2,Eric Maynor,136,0,0,30.6,-14.8,-2
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20110517,146,0,6,0,0.0,OKC,0,0.0,0,23.2,0,478.0,0.0,.750,0,0.0,2,.750,0.0,0,1,Daequan Cook,141,0,3,0.0,7.0,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110517,0,0,0,0,0.0,OKC,0,0.0,0,24.4,0,341.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Nate Robinson,142,0,2,0.0,-32.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110517,38,3,0,1,0.0,OKC,2,50.0,0,18.9,0,293.0,0.0,.000,1,43.4,0,.000,27.3,0,0,Nazr Mohammed,130,0,0,61.4,-19.9,-2
0,0,0,0,0,0,0,0,0,0,0,20110517,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
1.600,15,4,1,24,0,.800,18.8,.939,12,0,20110517,185,6,48,0,8.4,DAL,6,7.3,1.000,32.1,24,2454.0,0.0,.800,2,10.4,0,.000,0.0,4,3,Dirk Nowitzki,123,0,0,19.6,22.6,+12
.000,3,11,1,0,3,.333,39.7,.500,1,.333,20110517,112,3,3,0,0.0,DAL,3,50.0,0,8.1,0,2121.0,4.5,.500,3,6.0,1,1.000,0.0,0,3,Jason Kidd,121,0,3,11.3,3.0,+9
.100,10,3,1,1,1,.500,17.8,.527,5,0,20110517,113,7,11,3,3.2,DAL,4,16.1,1.000,22.0,1,1616.0,2.0,.500,2,18.3,0,.000,16.7,1,6,Shawn Marion,122,0,0,19.8,-3.0,+10
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20110517,107,8,3,2,6.9,DAL,6,25.8,.500,7.5,2,1486.0,0.0,.500,1,22.8,0,.000,12.1,2,4,Tyson Chandler,120,0,0,32.3,-4.7,+1
