ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,1,1,7,1,.462,5.8,.567,12,.286,20120215,108,8,33,2,1.8,OKC,6,12.1,1.000,36.4,7,2341.0,1.3,.500,4,11.4,2,.269,6.0,1,3,Kevin Durant,101,0,7,16.4,6.0,-6
.160,25,4,1,3,0,.440,23.2,.486,11,.250,20120215,91,8,26,3,0.0,OKC,5,18.3,.750,37.3,4,2262.0,0.0,.460,6,11.8,1,.160,9.3,0,3,Russell Westbrook,106,0,4,14.1,-3.2,-5
.000,2,1,1,0,0,.000,4.5,.000,0,0,20120215,14,7,0,0,0.0,OKC,7,50.0,0,5.8,0,1787.0,0.0,.000,2,13.1,0,.000,0.0,0,4,Kendrick Perkins,103,0,0,25.1,-8.3,0
1.000,4,0,1,4,1,.250,0.0,.521,1,0,20120215,132,5,6,2,12.3,OKC,3,0.0,1.000,11.0,4,1352.0,2.2,.250,0,12.4,0,.000,10.4,4,1,Serge Ibaka,91,0,0,14.2,7.3,-7
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20120215,46,2,2,1,0.0,OKC,1,16.7,0,17.3,0,893.0,0.0,.200,1,7.5,0,.600,7.9,0,1,Daequan Cook,108,0,3,7.2,-13.8,-11
.231,13,4,0,2,2,.462,22.0,.594,6,.375,20120215,95,4,17,0,0.0,OKC,4,25.9,.667,25.7,3,1933.0,3.1,.577,5,6.9,3,.615,0.0,0,3,James Harden,99,0,8,13.2,2.1,+5
.000,5,2,0,0,2,.800,11.3,.800,4,0,20120215,118,5,8,1,2.4,OKC,4,28.6,0,10.3,0,1742.0,3.4,.800,2,9.6,0,.000,4.0,1,1,Nick Collison,96,0,0,14.7,7.0,+4
.000,1,1,0,0,0,.000,9.2,.000,0,0,20120215,110,5,0,2,4.8,OKC,3,0.0,0,3.0,0,872.0,0.0,.000,0,19.2,0,.000,16.1,1,3,Nazr Mohammed,99,0,0,22.0,-0.3,+1
.000,2,4,0,0,1,.500,59.5,.750,1,1.000,20120215,132,0,3,0,0.0,OKC,0,33.3,0,12.5,0,618.0,4.9,.750,1,0.0,1,.500,0.0,0,0,Reggie Jackson,100,0,1,0.0,14.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120215,0,1,0,0,0.0,OKC,1,0,0,0.0,0,600.0,0.0,0,0,5.6,0,0,0.0,0,1,Royal Ivey,107,0,0,10.7,-4.6,+10
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,0,0,0,0,0
.444,18,3,1,8,2,.556,15.6,.743,10,.571,20120215,149,1,32,0,0.0,HOU,1,4.4,1.000,26.5,8,2272.0,2.6,.667,1,1.5,4,.389,0.0,0,2,Kevin Martin,103,0,7,3.1,15.5,+3
.000,12,9,1,0,2,.417,40.5,.458,5,.200,20120215,105,4,11,1,0.0,HOU,3,14.3,0,17.6,0,2119.0,2.8,.458,2,6.3,1,.417,3.0,0,3,Kyle Lowry,101,0,5,9.9,2.3,+3
.167,12,2,1,1,2,.500,9.5,.543,6,.333,20120215,93,7,14,1,0.0,HOU,6,18.9,.500,20.1,2,2111.0,2.8,.542,3,11.1,1,.250,3.0,0,2,Chandler Parsons,98,0,3,20.0,0.4,+10
.125,16,0,1,1,0,.438,0.0,.444,7,0,20120215,91,4,15,2,0.0,HOU,2,5.6,.500,25.1,2,1903.0,0.0,.438,1,7.0,0,.000,6.7,0,3,Luis Scola,108,0,0,7.4,-6.9,-7
.000,6,2,1,0,3,.167,9.4,.167,1,0,20120215,67,12,2,3,8.3,HOU,9,14.3,0,10.7,0,1741.0,5.2,.167,1,23.1,0,.000,11.0,3,4,Samuel Dalembert,83,0,0,36.3,1.4,+14
.000,10,0,0,0,0,.300,0.0,.300,3,0,20120215,71,7,6,1,0.0,HOU,6,0.0,0,18.9,0,1411.0,0.0,.300,0,16.6,0,.000,4.5,0,2,Patrick Patterson,101,0,0,29.9,-9.4,-5
1.000,2,3,0,2,1,.000,28.5,.347,0,.000,20120215,86,0,2,0,0.0,HOU,0,25.8,1.000,12.7,2,818.0,3.7,.000,1,0.0,0,.500,0.0,0,2,Courtney Lee,102,0,1,0.0,-1.7,-2
.500,4,0,0,0,0,.250,0.0,.307,1,1.000,20120215,42,1,3,0,0.0,HOU,1,29.1,.000,23.9,2,768.0,0.0,.375,2,4.4,1,.250,0.0,0,0,Goran Dragić,107,0,1,9.1,-17.4,-2
.667,3,1,0,2,1,.667,14.4,.773,2,0,20120215,178,4,6,3,0.0,HOU,1,0.0,1.000,14.8,2,698.0,4.3,.667,0,19.2,0,.000,27.5,0,1,Jordan Hill,98,0,0,10.1,14.2,0
.000,4,0,0,0,2,.500,0.0,.625,2,1.000,20120215,73,1,5,0,0.0,HOU,1,33.3,0,28.6,0,559.0,10.7,.625,2,6.0,1,.250,0.0,0,0,Chase Budinger,83,0,1,12.6,6.2,-9
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
