ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220506,53,1,0,1,0.0,MIA,0,0.0,0,23.1,0,125.0,0.0,.000,0,29.2,0,.000,50.1,0,0,Caleb Martin,127,0,0,0.0,-14.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220506,0,1,0,0,0.0,MIA,1,0,0,0.0,0,125.0,0.0,0,0,29.2,0,0,0.0,0,0,Omer Yurtseven,110,0,0,69.8,-2.6,-5
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.000,13,8,1,0,2,.308,36.5,.346,4,.200,20220506,105,10,9,3,0.0,PHI,7,13.3,0,19.6,0,2331.0,2.9,.346,2,15.6,1,.385,11.2,0,6,Tobias Harris,89,0,5,18.8,2.0,+11
.182,11,6,1,2,2,.636,32.0,.884,7,.833,20220506,156,2,21,0,0.0,PHI,2,14.4,1.000,18.2,2,2316.0,2.9,.864,2,3.1,5,.545,0.0,0,2,Tyrese Maxey,95,0,6,5.4,16.1,+17
.727,11,6,1,8,0,.364,28.2,.585,4,.143,20220506,98,8,17,1,2.7,PHI,7,32.5,1.000,28.8,8,2273.0,0.0,.409,7,12.8,1,.636,3.8,1,4,James Harden,94,0,7,19.3,-3.8,+27
.833,12,1,1,8,1,.417,5.2,.549,5,0,20220506,97,11,18,1,2.8,PHI,10,19.6,.800,28.5,10,2180.0,1.5,.417,4,18.4,0,.000,4.0,1,4,Joel Embiid,86,0,0,28.7,-3.0,+8
.000,9,0,1,0,1,.778,0.0,1.167,7,.778,20220506,147,4,21,0,0.0,PHI,4,18.2,0,16.5,0,2024.0,1.7,1.167,2,7.2,7,1.000,0.0,0,3,Danny Green,95,0,9,12.4,16.7,+17
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20220506,200,0,4,0,5.2,PHI,0,0.0,0,5.2,0,1181.0,2.9,1.000,0,0.0,0,.000,0.0,1,2,Matisse Thybulle,95,0,0,0.0,7.7,-7
.000,1,1,0,0,0,1.000,14.8,1.000,1,0,20220506,223,3,2,1,0.0,PHI,2,0.0,0,4.3,0,700.0,0.0,1.000,0,15.6,0,.000,12.5,0,2,Paul Reed,96,0,0,17.9,6.0,+12
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20220506,59,3,3,0,0.0,PHI,3,20.0,0,29.4,0,518.0,0.0,.375,1,21.1,1,.750,0.0,0,0,Georges Niang,88,0,3,36.3,-10.9,0
.500,4,0,0,1,0,.250,0.0,.410,1,.333,20220506,110,2,4,2,0.0,PHI,0,0.0,.500,28.8,2,515.0,0.0,.375,0,14.2,1,.750,33.9,0,1,Shake Milton,104,0,3,0.0,-3.8,+15
0,0,0,0,0,0,0,0.0,0,0,0,20220506,0,0,0,0,0.0,PHI,0,0,0,0.0,0,362.0,0.0,0,0,0.0,0,0,0.0,0,0,Furkan Korkmaz,104,0,0,0.0,-1.8,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220506,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
