ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,10,1,0,1,.500,46.8,.533,8,.500,20070122,106,10,18,1,0.0,NJN,9,15.1,.000,24.1,2,2348.0,1.3,.563,3,13.0,2,.250,2.9,0,2,Jason Kidd,95,0,4,21.6,5.3,+1
1.000,8,4,1,6,0,1.000,21.2,.955,8,0,20070122,180,4,22,3,1.9,NJN,1,8.0,.750,16.6,8,2153.0,0.0,1.000,1,5.7,0,.000,9.3,1,5,Mikki Moore,106,0,0,2.6,11.7,+9
.182,11,5,1,0,1,.364,28.5,.337,4,.000,20070122,59,3,8,0,0.0,NJN,3,29.6,.000,27.9,2,1724.0,1.8,.364,5,5.3,0,.273,0.0,0,4,Vince Carter,100,0,3,9.8,-13.0,-8
.500,4,0,1,1,3,.500,0.0,.512,2,.000,20070122,82,3,5,0,0.0,NJN,3,17.0,.500,12.6,2,1328.0,7.1,.500,1,6.9,0,.250,0.0,0,1,Hassan Adams,87,0,1,12.8,0.6,+11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070122,0,7,0,0,8.9,NJN,7,66.7,0,9.5,0,897.0,0.0,.000,2,23.9,0,.000,0.0,2,3,Jason Collins,80,0,0,44.1,-9.5,+12
.000,8,2,0,0,0,.375,11.1,.438,3,.200,20070122,94,8,7,2,7.1,NJN,6,11.1,0,15.2,0,1683.0,0.0,.438,1,14.6,1,.625,8.0,3,3,Clifford Robinson,94,0,5,20.1,1.7,-22
.000,16,3,0,0,1,.313,23.3,.375,5,.333,20070122,85,2,12,0,0.0,NJN,2,0.0,0,31.8,0,1432.0,2.2,.375,0,4.3,2,.375,0.0,0,1,Eddie House,100,0,6,7.9,-1.4,+4
.000,10,1,0,0,0,.300,6.8,.400,3,.500,20070122,90,2,8,1,0.0,NJN,1,0.0,0,20.2,0,1408.0,0.0,.400,0,4.4,2,.400,4.8,0,1,Boštjan Nachbar,107,0,4,4.0,-4.6,-9
.400,5,0,0,1,0,.600,0.0,.595,3,0,20070122,127,6,7,2,4.0,NJN,4,0.0,.500,16.7,2,1006.0,0.0,.600,0,18.3,0,.000,13.3,1,0,Josh Boone,95,0,0,22.5,3.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070122,0,0,0,0,0.0,NJN,0,50.0,0,13.5,0,421.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Marcus Williams,109,0,0,0.0,-22.5,-2
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.045,22,3,1,1,2,.409,15.5,.468,9,.500,20070122,99,7,21,3,0.0,SAC,4,8.2,1.000,27.2,1,2333.0,2.7,.455,2,9.2,2,.182,7.3,0,2,Metta World Peace,95,0,4,11.5,3.6,+2
.000,9,5,1,0,0,.444,23.4,.500,4,1.000,20070122,96,10,9,3,0.0,SAC,7,25.0,0,15.0,0,2084.0,0.0,.500,3,14.7,1,.111,8.1,0,3,Brad Miller,97,0,1,22.5,-1.5,-3
.357,14,6,1,4,3,.357,31.2,.494,5,.286,20070122,114,3,16,1,0.0,SAC,2,5.8,.800,22.4,5,1994.0,4.8,.429,1,4.6,2,.500,2.8,0,0,Mike Bibby,92,0,7,6.7,10.0,-3
.250,12,1,1,3,0,.250,6.5,.375,3,.200,20070122,72,4,10,1,3.3,SAC,3,18.4,1.000,28.0,3,1514.0,0.0,.292,3,8.1,1,.417,3.7,1,1,Kevin Martin,98,0,5,13.3,-8.2,-19
.000,7,0,1,0,0,.429,0.0,.429,3,0,20070122,97,4,6,1,0.0,SAC,3,0.0,0,14.6,0,1248.0,0.0,.429,0,9.8,0,.000,4.5,0,0,Kenny Thomas,100,0,0,16.1,-4.4,-12
.000,8,3,0,0,1,.375,18.2,.500,3,.500,20070122,119,4,8,0,0.0,SAC,4,0.0,0,13.0,0,1606.0,2.0,.500,0,7.6,2,.500,0.0,0,1,John Salmons,95,0,4,16.7,2.9,+17
.000,7,1,0,0,0,.429,7.4,.500,3,1.000,20070122,115,8,7,1,7.4,SAC,7,0.0,0,13.3,0,1366.0,0.0,.500,0,17.9,1,.143,4.1,2,3,Francisco García,88,0,1,34.3,3.1,+20
.667,6,0,0,1,0,.333,0.0,.322,2,0,20070122,57,3,5,1,0.0,SAC,2,20.5,.250,22.4,4,1135.0,0.0,.333,2,8.1,0,.000,5.0,0,1,Corliss Williamson,100,0,0,11.8,-14.8,+7
.000,9,3,0,0,0,.333,38.1,.333,3,0,20070122,102,5,6,4,0.0,SAC,1,0.0,0,26.2,0,895.0,0.0,.333,0,17.1,0,.000,25.2,0,2,Shareef Abdur-Rahim,100,0,0,7.5,1.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20070122,0,1,0,0,0.0,SAC,1,0,0,0.0,0,225.0,0.0,0,0,13.6,0,0,0.0,0,0,Quincy Douby,97,0,0,29.8,-6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
