ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
.667,12,7,1,7,3,.583,30.1,.709,7,.500,20071116,114,4,22,0,2.2,PHI,4,27.9,.875,25.7,8,2357.0,4.1,.625,6,6.7,1,.167,0.0,1,5,Andre Iguodala,94,0,2,12.2,8.0,+5
.000,13,1,1,0,0,.308,4.8,.308,4,.000,20071116,61,5,8,2,0.0,PHI,3,23.5,0,24.5,0,1950.0,0.0,.308,4,10.1,0,.154,9.0,0,0,Willie Green,105,0,2,11.1,-13.8,-11
.182,11,2,1,1,1,.545,13.4,.547,6,.000,20071116,107,3,13,2,0.0,PHI,1,14.4,.500,24.0,2,1629.0,2.0,.545,2,7.3,0,.091,10.7,0,0,Andre Miller,102,0,1,4.4,1.6,-15
.000,3,1,1,0,0,.667,6.0,.667,2,0,20071116,94,9,4,2,0.0,PHI,7,40.0,0,9.6,0,1461.0,0.0,.667,2,24.3,0,.000,11.9,0,3,Reggie Evans,99,0,0,34.5,-1.7,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20071116,46,1,2,0,0.0,PHI,1,50.0,0,17.9,0,629.0,0.0,.500,2,6.3,0,.000,0.0,0,5,Samuel Dalembert,104,0,0,11.4,-21.7,0
.077,13,3,0,1,3,.615,26.0,.707,8,.667,20071116,120,4,19,0,0.0,PHI,4,18.2,1.000,30.4,1,1520.0,6.4,.692,3,10.4,2,.231,0.0,0,1,Lou Williams,89,0,3,18.9,15.2,+15
.667,6,0,0,4,0,.667,0.0,.773,4,0,20071116,143,4,12,0,3.6,PHI,4,11.4,1.000,16.8,4,1463.0,0.0,.667,1,10.8,0,.000,0.0,1,4,Jason Smith,100,0,0,19.7,2.8,+6
.000,1,4,0,0,0,.000,26.6,.000,0,0,20071116,127,3,0,0,0.0,PHI,3,0.0,0,2.4,0,1171.0,0.0,.000,0,10.1,0,.000,0.0,0,3,Kevin Ollie,103,0,0,18.4,-2.3,+17
.400,5,1,0,1,0,.600,10.8,.595,3,0,20071116,117,5,7,2,0.0,PHI,3,14.5,.500,20.4,2,951.0,0.0,.600,1,20.7,0,.000,18.4,0,1,Thaddeus Young,102,0,0,22.7,2.2,+13
.000,7,0,0,0,0,.286,0.0,.286,2,0,20071116,88,5,4,3,6.7,PHI,2,0.0,0,25.4,0,776.0,0.0,.286,0,25.4,0,.000,33.7,1,1,Rodney Carney,98,0,0,18.6,-5.6,-4
0,0,0,0,0,1,0,0.0,0,0,0,20071116,0,0,0,0,17.1,PHI,0,0,0,0.0,0,307.0,10.5,0,0,0.0,0,0,0.0,1,0,Calvin Booth,71,0,0,0.0,15.7,0
0,0,0,0,1,0,0,0.0,.568,0,0,20071116,123,0,1,0,0.0,PHI,0,0.0,.500,13.3,2,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Lou Amundson,107,0,0,0.0,-1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
