threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.053,5,7.4,20210119,NOP,2.6,4,13.9,0,.737,11.4,3,2,0.0,6,4,125,.316,2122.0,8.5,14,0,1,1.4,17.0,138,.667,.737,.000,-8,.739,0,1,29.3,32,19,1,Zion Williamson,1,4
.056,3,4.4,20210119,NOP,0.0,1,10.5,2,.444,-1.2,4,1,7.2,2,2,127,.111,2119.0,5.0,8,0,0,0.0,16.9,95,.500,.444,.000,-18,.450,0,0,24.7,17,18,1,Brandon Ingram,1,3
.444,4,8.7,20210119,NOP,3.8,1,15.3,0,.444,-3.8,2,1,0.0,2,1,129,.222,1446.0,9.2,3,2,1,0.0,10.8,95,.500,.333,.500,-19,.455,0,0,19.8,9,9,4,Eric Bledsoe,1,3
.000,9,19.8,20210119,NOP,19.1,0,20.8,0,.500,0.0,1,1,0.0,0,0,122,.000,1420.0,14.3,3,0,5,2.1,5.5,116,0,.500,0,-8,.500,0,1,13.0,6,6,0,Steven Adams,1,4
.600,1,2.3,20210119,NOP,3.9,1,0.0,0,.300,1.1,4,0,0.0,2,2,117,.200,1381.0,0.0,3,0,1,6.5,22.7,88,.500,.300,.000,+6,.322,0,3,20.7,7,10,6,Lonzo Ball,1,0
.462,5,8.5,20210119,NOP,0.0,0,20.1,1,.346,-4.8,2,2,4.1,0,1,117,.000,1839.0,13.3,4,1,0,3.3,8.5,67,0,.308,.167,-13,.346,0,2,21.4,9,13,6,Nickeil Alexander-Walker,0,5
.600,5,10.4,20210119,NOP,0.0,0,24.5,0,.800,4.1,1,0,0.0,0,2,121,.000,1506.0,0.0,3,2,0,2.0,5.1,161,0,.600,.667,-7,.800,0,1,8.7,8,5,3,Josh Hart,0,5
.667,2,6.8,20210119,NOP,0.0,1,16.1,0,.417,-4.7,0,0,0.0,1,0,129,.167,916.0,0.0,2,1,0,0.0,0.0,98,1.000,.333,.250,-2,.466,0,0,18.5,6,6,4,J.J. Redick,0,2
.000,1,3.5,20210119,NOP,0.0,0,8.2,0,.500,-14.1,0,1,0.0,0,3,130,.000,901.0,33.3,1,0,0,0.0,0.0,63,0,.500,0,-17,.500,0,0,8.7,2,2,0,Jaxson Hayes,0,1
.000,0,0.0,20210119,NOP,0.0,2,0.0,0,.333,0.4,0,0,0.0,2,0,133,.667,219.0,0.0,1,0,0,0.0,0.0,111,1.000,.333,0,0,.515,0,0,46.6,4,3,0,Kira Lewis Jr.,0,0
